op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,25165824.0,3260416.0,1481850466,1481929257,1481865294,1481987918,16384,293248,282431,668639,3,30787,111807,16,16,16,1
213,1,"[4, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,262144.0,1482256544,1482270891,1482270349,1482274573,0,131104,131104,668643,1,14347,4224,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,270336.0,1482395309,1482406093,1482405677,1482409805,0,350495,350495,668644,1,10784,4128,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1482746556,1482760872,1482760300,1482766156,0,511903,511903,668645,1,14316,5856,16,16,16,1
172,1,"[0, 0]",384,512,0.0,0.0,1483263090,1485233558,1483278059,1485250376,43008,2333309,473248,668647,13,148086,112256,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,393216.0,1485708972,1485724223,1485723624,1485727559,0,284640,284640,668675,1,15251,3935,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1485997994,1486047562,1486012199,1486054855,0,284896,252256,668676,2,22725,10016,16,16,16,1
201,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,4456448.0,1486294764,1486307157,1486307111,1486360391,43008,123935,123935,668677,1,12393,53280,16,16,16,1
166,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1486471538,1486485232,1486484326,1486487366,0,257536,257536,668681,1,13694,3040,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,268435456.0,4751360.0,1486722667,1486744864,1486744902,1486814342,26624,672,672,668682,1,22197,69440,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,4751360.0,1486746491,1486753391,1486815014,1486819142,0,169184,169184,668684,1,6900,4128,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,393216.0,1486976005,1486987849,1486988326,1486992198,0,261151,261151,668686,1,11844,3872,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1487241757,1487283492,1487253349,1487289989,0,388415,361951,668687,2,18777,10176,16,16,16,1
172,1,"[0, 0]",384,512,0.0,0.0,1487640236,1489568220,1487651940,1489579745,43008,2186431,372480,668689,13,130742,113854,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,1489939700,1489952023,1489952225,1489954625,0,245312,245312,668717,1,12323,2400,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1490186919,1490236437,1490199937,1490243392,0,225312,191648,668718,2,18885,9791,16,16,16,1
201,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,4456448.0,1490416333,1490434700,1490435040,1490487104,43008,96224,96224,668719,1,18367,52064,16,16,16,1
166,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1490572099,1490584437,1490583328,1490587200,0,262112,262112,668723,1,12338,3872,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,268435456.0,4751360.0,1490837302,1490848572,1490849312,1490917184,26624,1695,1695,668724,1,11270,67872,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,4751360.0,1490859629,1490867547,1490918879,1490922976,0,180831,180831,668726,1,7918,4097,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,393216.0,1491092113,1491103927,1491103807,1491107647,0,276576,276576,668728,1,11814,3840,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1491371838,1491419163,1491384223,1491425087,0,396319,364511,668729,2,20127,9056,16,16,16,1
172,1,"[0, 0]",384,512,0.0,0.0,1491777686,1493656810,1491789598,1493669403,43008,2127070,356416,668731,13,130321,109151,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,1494013907,1494025546,1494025819,1494028091,0,218239,218239,668759,1,11639,2272,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1494234454,1494271276,1494246330,1494277946,0,212384,189888,668760,2,16636,9120,16,16,16,1
201,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,4456448.0,1494448850,1494467451,1494467834,1494521146,43008,84480,84480,668761,1,18601,53312,16,16,16,1
166,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1494594979,1494605373,1494605626,1494609722,0,231583,231583,668765,1,10394,4096,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,268435456.0,4751360.0,1494831367,1494841488,1494841305,1494910745,26624,1120,1120,668766,1,10121,69440,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,4751360.0,1494842585,1494858027,1494911865,1494915897,0,168192,168192,668768,1,15442,4032,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,393216.0,1495072009,1495083584,1495084089,1495087993,0,249983,249983,668770,1,11575,3904,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1495325732,1495365463,1495337976,1495372665,0,391455,365791,668771,2,17535,9025,16,16,16,1
172,1,"[0, 0]",384,512,0.0,0.0,1495727769,1497593322,1495738456,1497605941,43008,2107101,350496,668773,13,137596,110880,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,1497944847,1497956822,1497956437,1497959828,0,217472,217472,668801,1,11975,3391,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1498165772,1498209867,1498177300,1498217300,0,216480,187104,668802,2,23611,10624,16,16,16,1
201,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,4456448.0,1498385471,1498403961,1498404404,1498455860,43008,79872,79872,668803,1,18490,51456,16,16,16,1
166,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1498524598,1498535495,1498535732,1498539732,0,239679,239679,668807,1,10897,4000,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,268435456.0,4751360.0,1498768794,1498779175,1498779411,1498848851,26624,192,192,668808,1,10381,69440,16,16,16,1
201,1,"[4, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,4751360.0,1498789826,1498795212,1498849043,1498854483,0,156544,156544,668810,1,5386,5440,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,393216.0,1499000515,1499011082,1499011027,1499014963,0,251743,251743,668812,1,10567,3936,16,16,16,1
0,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1499254989,1499304989,1499266706,1499311858,0,386080,350432,668813,2,18523,9504,16,16,16,1
172,1,"[0, 0]",384,512,0.0,0.0,1499650745,1501396878,1499662290,1501411055,43008,2094171,453759,668815,13,121893,108353,16,16,16,1
21,1,"[4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,1501852718,1501864633,1501864814,1501867630,0,225344,225344,668843,1,11915,2816,16,16,16,1
