op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,15821457380,15821474027,15821472678,15826707278,4352,72352,72352,834553,1,16647,5234600,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,15826766326,15827120907,15826779630,15827845641,272,338719,608,834554,2,29212,727900,128,64,64,3
152,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,15827289964,15827303190,15827846249,15828100168,0,448,448,834555,1,13226,253919,128,64,64,3
183,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,15827501477,15827515101,15828100616,15828295175,0,288,288,834556,1,13624,194559,128,64,64,3
203,1,"[128, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,15827796046,15827810558,15828295463,15828874757,4352,53216,53216,834557,1,14512,579294,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,15828917830,15829199730,15828927973,15829378466,272,278175,9920,834558,2,23853,182238,128,64,64,3
152,1,"[8, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,15829369624,15829389263,15829388386,15829452290,0,199807,199807,834559,1,19639,63904,128,64,64,3
203,1,"[128, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,15829638584,15829652322,15829652097,15834660331,4352,65343,65343,834560,1,13738,5008234,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,15834714563,15835006239,15834725674,15835184488,272,279807,2144,834561,2,24026,181151,128,64,64,3
152,1,"[8, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,15835173986,15835186646,15835186632,15835251880,0,160031,160031,834562,1,12660,65248,128,64,64,3
203,1,"[128, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,15835400499,15835412631,15835411911,15837666781,4352,55296,55296,834563,1,12132,2254870,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,15837711617,15838019377,15837722077,15838676441,272,296127,1248,834564,2,22479,659485,128,64,64,3
203,1,"[128, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,15838256020,15838268232,15838677689,15840933327,4352,46559,46559,834565,1,12212,2255638,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,15840970118,15841256805,15840979886,15841913642,272,275295,576,834566,2,21041,659037,128,64,64,3
35,1,"[8, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,15841349173,15841358438,15841914218,15842284264,0,640,640,834567,1,9265,370046,128,64,64,3
152,1,"[8, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,15841636557,15841648157,15842284904,15842538375,0,544,544,834568,1,11600,253471,128,64,64,3
203,1,"[128, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,15841898358,15841922608,15842538919,15872767295,20736,54721,54720,834569,2,22383,30228375,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,15872811452,15873066166,15872822015,15873247613,272,242655,512,834570,2,20236,183455,128,64,64,3
152,1,"[8, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,15873230769,15873241056,15873248125,15873312061,0,151999,151999,834571,1,10287,63936,128,64,64,3
203,1,"[128, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,15873453131,15873464533,15873464060,15878516006,4352,52575,52575,834572,1,11402,5051946,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,15878558641,15878808577,15878568581,15878989091,272,239616,1473,834573,2,19999,182367,128,64,64,3
152,1,"[8, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,15878961262,15878971584,15878990564,15879054627,0,143583,143583,834574,1,10322,64063,128,64,64,3
203,1,"[128, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,15879187140,15879198698,15879198210,15881471256,4352,50592,50592,834575,1,11558,2273046,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,15881512529,15881763312,15881521848,15882431316,272,239775,416,834576,2,18747,670109,128,64,64,3
35,1,"[8, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,15881856886,15881865779,15882431732,15882800402,0,1504,1504,834577,1,8893,368670,128,64,64,3
152,1,"[8, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,15882012220,15882022025,15882801906,15883054353,0,1472,1472,834578,1,9805,252447,128,64,64,3
