op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,896746194,896763429,896761143,896775479,2304,210464,210464,428296,1,17235,14336,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,896974793,897309933,896985943,897317175,640,466783,164831,428297,4,37832,29280,256,16,16,2
243,1,"[2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,897473747,897481711,897482006,897485303,0,178975,178975,428298,1,7964,3297,256,16,16,2
203,1,"[256, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,897653906,897665870,897664278,897676599,0,133087,133087,428300,1,11964,12321,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,897800794,898087158,897809686,898094390,640,451968,196640,428301,4,29922,29376,256,16,16,2
152,1,"[2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,898280635,898291563,898291030,898294998,0,210816,210816,428302,1,10928,3968,256,16,16,2
203,1,"[256, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,898493568,898506616,898505814,898515638,2304,149312,149312,428303,1,13048,9824,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,898654988,898936386,898664950,898944022,640,341375,90399,428304,4,29877,28096,256,16,16,2
35,1,"[2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,899026479,899033501,899034421,899038102,0,241279,241279,428305,1,7022,3681,256,16,16,2
203,1,"[256, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,33554432.0,2623488.0,899265998,899290352,899279381,899308053,49152,164000,155744,428306,2,20568,20416,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,899454430,899727177,899463797,899744565,640,413761,173600,428307,4,29224,40607,256,16,16,2
152,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,899908495,899917749,899918165,899923253,0,144576,144576,428308,1,9254,5088,256,16,16,2
203,1,"[256, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,900057959,900067531,900067829,900080949,0,122176,122176,428309,1,9572,13120,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,900194425,900466037,900203125,900476213,640,413632,165023,428310,4,27834,24479,256,16,16,2
152,1,"[2, 256, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,900632664,900640437,900641236,900644148,0,202560,202560,428311,1,7773,2912,256,16,16,2
203,1,"[256, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,900833436,900860426,900846708,900869428,2304,169664,159200,428312,2,24786,12256,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,901018909,901426415,901028628,901432628,640,601504,218368,428313,4,31799,20864,256,16,16,2
203,1,"[256, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,901638522,901651395,901650996,901663924,2304,161568,161568,428314,1,12873,12928,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2359296.0,2359296.0,901815083,902087980,901825492,902099636,640,417216,172223,428315,4,29678,29151,256,16,16,2
152,1,"[2, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,902263209,902271190,902271859,902274355,0,145408,145408,428316,1,7981,2496,256,16,16,2
203,1,"[256, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,902410217,902419737,902419763,902434099,0,117088,117088,428317,1,9520,14336,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2359296.0,2359296.0,902543442,902809781,902551187,902821171,640,404704,163840,428318,4,27517,29120,256,16,16,2
152,1,"[2, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,902976844,902984537,902985011,902988467,0,192288,192288,428319,1,7693,3456,256,16,16,2
203,1,"[256, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,903170016,903187963,903180755,903199571,2304,151232,145312,428320,2,16280,12896,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,903335597,903612039,903344883,903617843,640,341758,90559,428321,4,28659,21761,256,16,16,2
35,1,"[2, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,903701464,903708151,903708402,903711763,0,179583,179583,428322,1,6687,3361,256,16,16,2
203,1,"[256, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,903880454,903891202,903891346,903903954,2304,139872,139872,428323,1,10748,12608,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2359296.0,2359296.0,904034436,904305728,904043826,904317362,640,415649,172352,428324,4,28464,30239,256,16,16,2
152,1,"[2, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,904480642,904489010,904489714,904492338,0,145376,145376,428325,1,8368,2624,256,16,16,2
203,1,"[256, 72, 4, 4, 72, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,1024,0.0,0.0,904627232,904637905,904637714,904653138,0,117696,117696,428326,1,10673,15424,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,589824.0,589824.0,904763266,905030678,904770834,905042802,640,411329,168671,428327,4,26392,29310,256,16,16,2
152,1,"[2, 256, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,905203896,905211224,905211473,905214705,0,148128,148128,428328,1,7328,3232,256,16,16,2
199,1,"[2, 256, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,905352672,905363875,905362833,905370929,16,174048,174048,428329,1,11203,8096,256,16,16,2
203,1,"[256, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,905534058,905575817,905544977,905579825,2304,236768,216288,428330,2,18109,14368,256,16,16,2
152,1,"[2, 256, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,905786656,905795218,905796113,905798577,0,241504,241504,428331,1,8562,2464,256,16,16,2
