op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,1941775181,1941845036,1941790936,1941853560,5376,394047,359583,1579936,3,30221,28160,16,64,64,2
0,1,"[2, 16, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1942200275,1942244316,1942213143,1942268279,0,242047,226335,1579938,2,21088,39424,16,64,64,2
0,1,"[2, 16, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1942483724,1942493781,1942494614,1942517622,0,52768,52768,1579939,1,10057,23008,16,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1942559701,1942569492,1942570390,1942577526,0,204288,204288,1579940,1,9791,7136,16,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1942770540,1942781732,1942781814,1942785718,0,213343,213343,1579943,1,11192,3904,16,64,64,2
229,1,"[2, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,1942987517,1943027039,1942999061,1943033973,0,283231,258271,1579945,2,17177,9952,16,64,64,2
214,1,"[2, 16, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,1943281765,1943293085,1943292244,1943302452,0,186400,186400,1579948,1,11320,10208,16,64,64,2
201,1,"[2, 144, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,693633024.0,4564992.0,1943476396,1943488180,1943488852,1943521492,32768,422238,422238,1579950,1,11784,32640,16,64,64,2
23,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,903168.0,3612676.0,1943929597,1943945050,1943943730,1943957586,0,200288,200288,1579959,1,15453,13856,16,64,64,2
207,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,1944146933,1944157536,1944157874,1944167858,0,25632,25632,1579961,1,10603,9984,16,64,64,2
