op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1253881737,1253896594,1253895287,1254480730,12544,61632,61632,407212,1,14857,585443,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,1254529939,1254845358,1254542362,1254997052,272,337249,36832,407213,2,26457,154273,32,64,64,3
159,1,"[8, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1255013642,1255021105,1255033884,1255160509,0,44480,44480,407214,1,7463,126625,32,64,64,3
203,1,"[32, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1255194512,1255205512,1255204989,1255267390,0,96544,96544,407216,1,11000,62401,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,1255355488,1255627346,1255363934,1255779392,272,297569,36032,407217,2,19335,153921,32,64,64,3
159,1,"[8, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1255779389,1255786619,1255815424,1255935041,0,5280,5280,407218,1,7230,119617,32,64,64,3
199,1,"[8, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1255929457,1255940179,1255940321,1255955521,16,180225,180225,407220,1,10722,15200,32,64,64,3
203,1,"[32, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1256124617,1256172024,1256135746,1256213506,12544,144961,143745,407221,2,19560,76544,32,64,64,3
159,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1256350743,1256357710,1256357251,1256362915,0,190721,190721,407222,1,6967,5664,32,64,64,3
203,1,"[32, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1256542103,1256583572,1256553636,1256586308,4352,165953,142785,407224,2,18660,9504,32,64,64,3
