op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,899701382,899751327,899716261,901385144,12544,1856,480,514312,2,22405,1667507,32,16,16,3
213,1,"[8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,786432,900044113,900057670,901385624,901389239,0,1,1,514316,1,13557,3615,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152,798720,900159853,900170548,901389240,901393272,0,256,256,514317,1,10695,4032,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,900579914,900601836,901393528,901415864,1024,2752,1376,514318,2,20394,20960,32,16,16,3
172,1,"[0, 0]",576,512,0,0,900940104,902649238,901417240,903487560,17408,626938,832,514320,13,126762,1444214,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152,1179648,902977467,902989872,903488392,903491624,0,576,576,514348,1,12405,3232,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,903239630,903296519,903492200,903523240,1024,40929,40927,514349,3,30455,31038,32,16,16,3
201,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,301989888,2949120,903551904,903564358,903564167,904403873,17408,1184,1184,514350,1,12454,839706,32,16,16,3
166,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,903691324,903702728,904405057,904454337,0,2592,2592,514354,1,11404,49280,32,16,16,3
201,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,301989888,3981312,903929446,903938943,904456929,905151387,17408,1504,1504,514355,1,9497,694458,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152,1179648,904114190,904124770,905152891,905156955,0,544,544,514359,1,10580,4064,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,904342132,904381916,905157499,905183835,1024,2112,320,514360,3,21378,24544,32,16,16,3
172,1,"[0, 0]",576,512,0,0,904804303,906491117,905184155,907328395,17408,704574,1375,514362,13,120873,1441041,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,1179648,906814490,906827143,907329770,907332457,0,1,1,514390,1,12653,2687,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,907019789,907061243,907332458,907359114,1024,1089,608,514391,3,22575,26175,32,16,16,3
201,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,301989888,2949120,907223608,907234048,907359722,908198788,17408,1824,1824,514392,1,10440,839066,32,16,16,3
166,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,907341685,907352186,908200612,908249795,0,2240,2240,514396,1,10501,49183,32,16,16,3
