op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6093064569,6093082235,6291934702,6292231150,12544,114783,114783,495655,1,17666,296448,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,6292327627,6292744428,6292345933,6292833612,272,506144,110400,495656,2,38842,91935,256,16,16,3
152,1,"[8, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,6292931063,6292944632,6292944012,6292954412,0,362847,362847,495657,1,13569,10400,256,16,16,3
203,1,"[256, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,64,0.0,0.0,6293301807,6293318801,6293317259,6293452459,4352,73728,73728,495658,1,16994,135200,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,6293515650,6293998504,6293526187,6294159018,272,576030,106463,495659,2,24881,163264,256,16,16,3
203,1,"[256, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,64,0.0,0.0,6294252194,6294265712,6294265481,6294772648,4352,49216,49216,495660,1,13518,507167,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,6294811094,6295098099,6294821864,6295446631,272,274751,544,495661,2,22297,350560,256,16,16,3
152,1,"[8, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,6295288163,6295301424,6295447175,6295559463,0,352,352,495662,1,13261,112288,256,16,16,3
203,1,"[256, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,6295514166,6295536017,6295559815,6299940126,4352,-2426076,50623,495663,2,20361,6857010,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,6299980102,6300258214,6299990749,6300419741,272,298207,33087,495664,2,20938,163872,256,16,16,3
152,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,6300442707,6300453338,6300452828,6300479133,0,135519,135519,495665,1,10631,26305,256,16,16,3
199,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,6300603913,6300615373,6300614652,6300660508,16,153952,153952,495666,1,11460,45856,256,16,16,3
203,1,"[256, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,6300802438,6300854319,6300814460,6301308571,12544,2144,1376,495667,2,21198,493343,256,16,16,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,6301068161,6301078832,6301309947,6301312187,0,448,448,495668,1,10671,2240,256,16,16,3
203,1,"[256, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,6301261133,6301307891,6301312635,6301340955,12544,115423,115199,495669,2,18875,28096,256,16,16,3
156,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,917504.0,6301444621,6301456944,6301456154,6301466266,0,148576,148576,495670,1,12323,10112,256,16,16,3
23,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,15138816.0,6301599805,6301615465,6301614842,6301642394,0,245727,245727,495671,1,15660,27552,256,16,16,3
203,1,"[256, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6301866917,6301897980,6301888121,6302881047,10496,56320,48512,495672,2,29352,985118,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,6302920100,6303204007,6302929559,6303365814,272,272448,544,495673,2,20346,164351,256,16,16,3
21,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,22020096.0,6303305634,6303315662,6303366358,6303407766,0,69248,69248,495674,1,10028,41408,256,16,16,3
152,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,6303467912,6303477460,6303477014,6303506070,0,226464,226464,495675,1,9548,29056,256,16,16,3
203,1,"[256, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6303720719,6303739999,6303732534,6304723924,10496,59104,53120,495676,2,18025,985406,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,6304767283,6305047711,6304777044,6305210002,272,297311,28288,495677,2,20207,163935,256,16,16,3
152,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,6305228178,6305238138,6305238290,6305263250,0,210848,210848,495678,1,9960,24960,256,16,16,3
203,1,"[256, 224, 4, 4, 224, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,0.0,0.0,6305461873,6305563450,6305474098,6315830909,20736,-13492805,53695,495679,12,65394,23903311,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,6315874360,6316276048,6315884604,6316437115,272,419680,30528,495680,2,22617,163359,256,16,16,3
152,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,6316455981,6316467089,6316467643,6316493723,0,111072,111072,495681,1,11108,26080,256,16,16,3
199,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,6316593962,6316605505,6316604795,6316650107,16,163423,163423,495682,1,11543,45312,256,16,16,3
203,1,"[256, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,256,0.0,0.0,6316802406,6316844609,6316813530,6317309433,12544,225,224,495683,2,18534,495902,256,16,16,3
152,1,"[8, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,229376.0,6317044444,6317055041,6317309657,6317311609,0,1152,1152,495684,1,10597,1952,256,16,16,3
203,1,"[256, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,6317243659,6317284854,6317312761,6317444569,12544,257,256,495685,2,17860,131807,256,16,16,3
156,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,917504.0,6317409156,6317419116,6317444825,6317454969,0,68640,68640,495686,1,9960,10144,256,16,16,3
23,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,15138816.0,6317515322,6317523415,6317523609,6317551225,0,210944,210944,495687,1,8093,27616,256,16,16,3
203,1,"[256, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6317750477,6317770202,6317762169,6318753398,10496,58785,52576,495688,2,18454,985020,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,6318796722,6319075642,6318805974,6319236725,272,268449,1281,495689,2,19913,163583,256,16,16,3
21,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,22020096.0,6319178871,6319189675,6319238006,6319279733,0,83296,83296,495690,1,10804,41727,256,16,16,3
152,1,"[8, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,6319352306,6319362628,6319363029,6319392245,0,225920,225920,495691,1,10322,29216,256,16,16,3
203,1,"[256, 224, 4, 4, 448, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,6319606617,6319625121,6319618165,6320121428,10496,55391,49247,495692,2,17440,497119,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,14680064.0,6320161921,6320441734,6320170675,6320721010,272,269792,480,495693,2,20052,281023,256,16,16,3
203,1,"[256, 224, 4, 4, 448, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,6320679132,6320696648,6320721490,6322682830,10496,46304,46048,495694,2,16470,1961084,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,14680064.0,58720256.0,6322719480,6322998730,6322728878,6323279149,272,268288,320,495695,2,21293,282303,256,16,16,3
152,1,"[8, 256, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,6323174107,6323185146,6323279469,6323336397,0,55808,55808,495696,1,11039,56928,256,16,16,3
203,1,"[256, 448, 4, 4, 448, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,6323380259,6323410284,6323392205,6325597448,12544,-6492689,45376,495697,4,26746,8743308,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,14680064.0,6325633894,6325914466,6325642824,6326193734,272,269824,1,495698,2,18674,281087,256,16,16,3
152,1,"[8, 256, 448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,6326111975,6326122899,6326193735,6326201831,0,55456,55456,495699,1,10924,8096,256,16,16,3
199,1,"[8, 256, 448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,6326247791,6326257505,6326257287,6326277735,16,180576,180576,495700,1,9714,20448,256,16,16,3
203,1,"[256, 448, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,256,0.0,0.0,6326447299,6326487422,6326458311,6327437988,12544,1312,576,495701,2,17551,978941,256,16,16,3
152,1,"[8, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,229376.0,6326797775,6326818187,6327438564,6327440836,0,128,128,495702,1,20412,2272,256,16,16,3
203,1,"[256, 56, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,6327008390,6327050364,6327440964,6327573476,12544,1184,544,495703,2,18445,131872,256,16,16,3
156,1,"[8, 256, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,1835008.0,6327169285,6327178708,6327574020,6327592548,0,1024,1024,495704,1,9423,18528,256,16,16,3
23,1,"[8, 256, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,8257536.0,6327269872,6327277843,6327593572,6327608899,0,1,1,495705,1,7971,15327,256,16,16,3
203,1,"[256, 448, 2, 2, 448, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,6327456391,6327468512,6327608900,6328474370,4352,47936,47936,495706,1,12121,865470,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,14680064.0,6328512293,6328789489,6328522306,6329068481,272,265119,544,495707,2,20615,281600,256,16,16,3
21,1,"[8, 256, 448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,11010048.0,6328885176,6328895016,6329069025,6329087585,0,1184,1184,495708,1,9840,18560,256,16,16,3
152,1,"[8, 256, 448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,6329047271,6329056825,6329088769,6329095777,0,159712,159712,495709,1,9554,7008,256,16,16,3
203,1,"[256, 448, 2, 2, 448, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,6329244483,6329255972,6329255489,6330119775,4352,52384,52384,495710,1,11489,864286,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,14680064.0,6330161496,6330444049,6330172159,6330721886,272,270334,1375,495711,2,20658,280768,256,16,16,3
152,1,"[8, 256, 448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,6330622024,6330631995,6330723261,6330730078,0,150527,150527,495712,1,9971,6817,256,16,16,3
203,1,"[256, 448, 2, 2, 448, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,6330860605,6330898528,6330880605,6333120057,10496,-4899703,49183,495713,4,34572,7188338,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,14680064.0,6333160106,6333431941,6333169240,6333711223,272,260672,544,495714,2,20330,281855,256,16,16,3
