op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1370133706,1370148496,1370147228,1370154268,2304,176895,176895,191327,1,14790,7040,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1370320786,1370595417,1370331163,1370600762,144,434240,172128,191328,2,22186,7487,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1370759798,1370774186,1370772890,1370775354,0,248031,248031,191329,1,14388,2464,8,16,16,1
203,1,"[8, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,1900544.0,214016.0,1371011478,1371034668,1371023385,1371045465,5376,165823,157631,191330,2,20621,13888,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1371193991,1371461484,1371203096,1371469880,144,469375,213183,191331,2,19243,10592,8,16,16,1
203,1,"[8, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,7602176.0,570368.0,1371671551,1371690411,1371683063,1371701303,5376,166335,161535,191332,2,16841,13440,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,1900544.0,1371853040,1372118229,1371862838,1372127286,144,443902,190079,191333,2,19846,10625,8,16,16,1
152,1,"[4, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,950272.0,1372305292,1372317135,1372317365,1372319797,0,223135,223135,191334,1,11843,2432,8,16,16,1
203,1,"[8, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,124010496.0,2531584.0,1372530498,1372574513,1372542932,1372701940,41472,54688,47296,191335,5,34364,151616,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,475136.0,1372739953,1373012299,1372749236,1373021267,144,545502,284863,191336,2,20083,11392,8,16,16,1
152,1,"[4, 8, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,1373293128,1373306265,1373306130,1373308626,0,149823,149823,191337,1,13137,2496,8,16,16,1
199,1,"[4, 8, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,0.0,0.0,1373445733,1373459110,1373458449,1373464625,16,217056,217056,191338,1,13377,6176,8,16,16,1
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,29696.0,15104.0,1373670275,1373726429,1373681681,1373730289,41472,241151,219743,191339,3,23802,27200,8,16,16,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,1373940107,1373950392,1373950032,1373953136,0,189151,189151,191340,1,10285,3104,8,16,16,1
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1374130545,1374173820,1374142287,1374177327,2304,169792,141344,191341,2,18714,6592,8,16,16,1
156,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,14848.0,1374308225,1374318907,1374318671,1374322671,0,100223,100223,191342,1,10682,4000,8,16,16,1
23,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,29696.0,244992.0,1374414375,1374422489,1374422894,1374426222,0,175008,175008,191343,1,8114,3328,8,16,16,1
203,1,"[8, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1374591197,1374601724,1374601230,1374621742,2304,137183,137183,191344,1,10527,20512,8,16,16,1
