op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,128,0.0,0.0,1990447804,1990501004,2225071612,2232743208,4352,4256,2112,15001,2,24028,7669452,2,512,512,3
152,1,"[8, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24004,128,12289728.0,196635648.0,1990706011,1990717541,2232745320,2233118503,0,2240,2240,15002,1,11530,373183,2,512,512,3
183,1,"[8, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,1990931311,1990943231,2233120743,2233410950,0,2464,2464,15003,1,11920,290207,2,512,512,3
203,1,"[2, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,1991138259,1991184875,2233413414,2235100802,12544,8511,6591,15004,2,21341,1685468,2,512,512,3
152,1,"[8, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,1991481866,1991493722,2235107393,2235115266,0,1472,1472,15005,1,11856,7873,2,512,512,3
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,1991735730,1991779532,2235116738,2235332577,4352,3776,1568,15006,2,19567,213631,2,512,512,3
152,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,1991957281,1991967329,2235334145,2235397921,0,1600,1600,15007,1,10048,63776,2,512,512,3
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,1992246558,1992356505,2235399521,2250950583,20736,-498462,2688,15008,7,54636,16052212,2,512,512,3
152,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,1992542010,1992551310,2250953271,2251017399,0,2784,2784,15009,1,9300,64128,2,512,512,3
213,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,1992657287,1992668694,2251020183,2251150838,0,2464,2464,15010,1,11407,130655,2,512,512,3
203,1,"[2, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,1992849275,1992890258,2251153302,2253381553,12544,9855,7839,15011,2,17241,2226235,2,512,512,3
152,1,"[8, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,1993066416,1993075216,2253389392,2253395888,0,2049,2049,15012,1,8800,6496,2,512,512,3
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,1993296990,1993339469,2253397937,2253615024,4352,5504,1696,15013,2,18336,213279,2,512,512,3
152,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,1993515135,1993524220,2253616720,2253680464,0,1664,1664,15014,1,9085,63744,2,512,512,3
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,1993791764,1993889559,2253682128,2269275398,20736,-517756,640,15015,7,48297,16111666,2,512,512,3
152,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,1994071528,1994080876,2269276038,2269340838,0,3168,3168,15016,1,9348,64800,2,512,512,3
213,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,1994178806,1994190380,2269344006,2269471717,0,2720,2720,15017,1,11574,127711,2,512,512,3
203,1,"[2, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,1994387565,1994429825,2269474437,2270035844,4352,9440,7456,15018,2,17381,559423,2,512,512,3
152,1,"[8, 2, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,1994606770,1994615520,2270043300,2270076804,0,2016,2016,15019,1,8750,33504,2,512,512,3
203,1,"[2, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,1994824606,1994865948,2270078820,2270752354,4352,4000,1984,15020,2,17595,671518,2,512,512,3
152,1,"[8, 2, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,1995051437,1995060894,2270754338,2270878626,0,1664,1664,15021,1,9457,124288,2,512,512,3
203,1,"[2, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,1995276539,1995317529,2270880290,2275583701,4352,4032,1408,15022,2,18143,4700787,2,512,512,3
152,1,"[8, 2, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,1995501923,1995511626,2275585109,2275708789,0,3807,3807,15023,1,9703,123680,2,512,512,3
213,1,"[8, 2, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,1995623012,1995634505,2275712596,2275964788,0,2016,2016,15024,1,11493,252192,2,512,512,3
183,1,"[8, 2, 256, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,1995790658,1995799627,2275966804,2276159347,0,2496,2496,15025,1,8969,192543,2,512,512,3
203,1,"[2, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,1995959066,1995996452,2276161843,2277275504,12544,3968,2016,15026,2,15701,1111709,2,512,512,3
152,1,"[8, 2, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,4064256.0,1996152371,1996160207,2277277520,2277281648,0,2048,2048,15027,1,7836,4128,2,512,512,3
203,1,"[2, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,1996343944,1996380193,2277283696,2277467856,4352,4768,1568,15028,2,15419,180960,2,512,512,3
