op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2391142064,2391204351,2391157346,2391206498,4352,403040,374784,801008,2,24922,20896,4,16,16,3
0,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2391567321,2391629441,2391581282,2391632354,1024,296447,257823,801010,3,30506,12448,4,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,2391879104,2391891081,2391890177,2391904865,17408,21568,21568,801011,1,11977,14688,4,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,2391918936,2391925470,2391926433,2391930657,0,207680,207680,801014,1,6534,4224,4,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,2392128277,2392138795,2392138337,2392141953,0,192896,192896,801015,1,10518,3616,4,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,2392324808,2392335656,2392334849,2392408672,17408,1601,1601,801016,1,10848,73823,4,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,2392337735,2392346237,2392410273,2392413984,0,107296,107296,801017,1,8502,3711,4,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2392508839,2392522131,2392521280,2392527392,0,202656,202656,801021,1,13292,6112,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2392718621,2392730501,2392730048,2392732256,0,186015,186015,801024,1,11880,2208,4,16,16,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,2392907077,2392919488,2392918271,2392924608,0,93504,93504,801026,1,12411,6337,4,16,16,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262148.0,2393009326,2393018197,2393018112,2393020223,0,131872,131872,801027,1,8871,2111,4,16,16,3
229,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2393141479,2393183933,2393152095,2393186463,0,504287,474111,801028,2,17820,4192,4,16,16,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,1024.0,2393651463,2393661416,2393660574,2393662046,0,170336,170336,801034,1,9953,1472,4,16,16,3
201,1,"[8, 4, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,25165824.0,409600.0,2393822056,2393833198,2393832382,2393977438,17408,452607,452607,801037,1,11142,145056,4,16,16,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2394415099,2394432147,2394430045,2394437373,16,111232,111232,801046,1,17048,7328,4,16,16,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2394538561,2394548877,2394548605,2394550845,0,194304,194304,801047,1,10316,2240,4,16,16,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2394732831,2394745306,2394745149,2394748701,0,244351,244351,801049,1,12475,3552,4,16,16,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2394982157,2394993688,2394993052,2394999292,16,108416,108416,801050,1,11531,6240,4,16,16,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2395098162,2395107752,2395107708,2395109916,0,169920,169920,801051,1,9590,2208,4,16,16,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2395270680,2395279835,2395279836,2395284060,0,190592,190592,801053,1,9155,4224,4,16,16,3
206,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,524288.0,2395463978,2395475233,2395474652,2395477627,0,36128,36128,801055,1,11255,2975,4,16,16,3
