op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,14495514624.0,562040192.0,1736848918,1736915972,1922502118,1926825474,5376,1632,288,85430,3,28666,4322012,1024,64,64,2
152,1,"[2, 1024, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,1737135755,1737149410,1926825762,1928822544,0,1,1,85431,1,13655,1996782,1024,64,64,2
203,1,"[1024, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,1737390169,1737470891,1928822545,1941032651,2112,1026,1,85432,5,37995,12209081,1024,64,64,2
152,1,"[2, 1024, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,1737649011,1737659119,1941032652,1943029435,0,1312,1312,85433,1,10108,1996783,1024,64,64,2
183,1,"[2, 1024, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,1737868245,1737880313,1943030747,1945351272,0,544,544,85434,1,12068,2320525,1024,64,64,2
203,1,"[1024, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,154618822656.0,402800640.0,1738064884,1738164310,1945351816,1955894417,22656,4031,415,85435,5,35621,10538985,1024,64,64,2
152,1,"[2, 1024, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1738336923,1738346411,1955894832,1956894120,0,128,128,85436,1,9488,999288,1024,64,64,2
203,1,"[1024, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,537165824.0,1738565645,1738639905,1956894248,1965481473,32768,2946,1536,85437,6,37250,8585815,1024,64,64,2
152,1,"[2, 1024, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1738816413,1738826397,1965483009,1966480889,0,608,608,85438,1,9984,997880,1024,64,64,2
183,1,"[2, 1024, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1739017107,1739029215,1966481497,1967644079,0,288,288,85439,1,12108,1162582,1024,64,64,2
203,1,"[1024, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,201916416.0,1739232450,1739308372,1967644367,1971920139,49152,6016,256,85440,6,39104,4270012,1024,64,64,2
152,1,"[2, 1024, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1739483439,1739492833,1971920395,1972420039,0,1376,1376,85441,1,9394,499644,1024,64,64,2
203,1,"[1024, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1739824135,1739897124,1972421415,1979350381,2112,2497,1,85442,5,36534,6926470,1024,64,64,2
152,1,"[2, 1024, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1740124212,1740138340,1979350382,1979850122,0,1120,1120,85443,1,14128,499740,1024,64,64,2
203,1,"[1024, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1740350192,1740430589,1979851242,1986780495,2112,2947,1,85444,5,43680,6926307,1024,64,64,2
152,1,"[2, 1024, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1740607280,1740616844,1986780496,1987280204,0,1664,1664,85445,1,9564,499708,1024,64,64,2
183,1,"[2, 1024, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1740796152,1740806279,1987281868,1987857607,0,256,256,85446,1,10127,575739,1024,64,64,2
203,1,"[1024, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,103022592.0,1741009735,1741084470,1987857863,1991420713,49152,3042,481,85447,6,37309,3560289,1024,64,64,2
152,1,"[2, 1024, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1741261772,1741271228,1991421194,1991671079,0,1472,1472,85448,1,9456,249885,1024,64,64,2
203,1,"[1024, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,309237645312.0,138936320.0,1741465292,1741534845,1991672551,1998066322,49152,3232,608,85449,6,35706,6391147,1024,64,64,2
152,1,"[2, 1024, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1741716808,1741726850,1998066930,1998316784,0,1632,1632,85450,1,10042,249854,1024,64,64,2
203,1,"[1024, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,309237645312.0,138936320.0,1741919843,1741988093,1998318416,2004712187,49152,3873,416,85451,6,34834,6390314,1024,64,64,2
152,1,"[2, 1024, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1742161274,1742170498,2004712603,2004963929,0,576,576,85452,1,9224,251326,1024,64,64,2
183,1,"[2, 1024, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1742359566,1742369629,2004964505,2005249206,0,1,1,85453,1,10063,284701,1024,64,64,2
203,1,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,77309411328.0,38273024.0,1742559342,1742631823,2005249207,2006961287,40960,3330,1,85454,6,38342,1708751,1024,64,64,2
152,1,"[2, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1742814713,1742824587,2006961288,2007026184,0,672,672,85455,1,9874,64896,1024,64,64,2
203,1,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,77309411328.0,38273024.0,1743018932,1743089122,2007026856,2008741018,40960,3585,1376,85456,6,36722,1711953,1024,64,64,2
