op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,0.0,0.0,358357839,358406374,358371712,358412544,2304,197023,182591,4067,2,21800,26400,2,64,64,1
152,1,"[4, 2, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",316,128,161472.0,1291776.0,358585300,358594889,358595135,358597599,0,200671,200671,4068,1,9589,2464,2,64,64,1
183,1,"[4, 2, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,0.0,0.0,358787290,358798333,358798270,358803774,0,180896,180896,4069,1,11043,5504,2,64,64,1
203,1,"[2, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,358973235,359016912,358984670,359020925,2304,203424,180832,4070,2,18797,13663,2,64,64,1
152,1,"[4, 2, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,359192774,359202059,359201757,359203805,0,195775,195775,4071,1,9285,2048,2,64,64,1
203,1,"[2, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,359386988,359432514,359399580,359436444,2304,215839,187199,4072,2,20356,8224,2,64,64,1
152,1,"[4, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,359613546,359623651,359623643,359625691,0,203840,203840,4073,1,10105,2048,2,64,64,1
203,1,"[2, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,7225344.0,162304.0,359817925,359876126,359829531,359879642,49152,220223,187488,4074,3,30901,17376,2,64,64,1
152,1,"[4, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,360057676,360066877,360067130,360069562,0,102911,102911,4075,1,9201,2432,2,64,64,1
213,1,"[4, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,360162930,360172575,360172473,360177817,0,178240,178240,4076,1,9645,5344,2,64,64,1
