op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,1904151457,1904246245,2030568400,2033511386,2112,3840,1216,690373,5,42727,2940362,64,256,256,2
213,1,"[2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,50528256,1904560789,1904575092,2033512602,2033822647,0,1,1,690377,1,14303,310045,64,256,256,2
21,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,12632064,50923008,1904695923,1904707176,2033822648,2033937367,0,1600,1600,690378,1,11253,114719,64,256,256,2
0,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,0,0,1905029288,1905042230,2033938967,2034055222,0,672,672,690379,1,12942,116255,64,256,256,2
172,1,"[0, 0]",74016,256,0,0,1905395525,1907390992,2034055894,2038510517,49152,9791,1056,690381,12,148700,4445888,64,256,256,2
21,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,12632064,75792384,1907762474,1907775930,2038511573,2038659988,0,256,256,690409,1,13456,148415,64,256,256,2
0,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,1908131292,1908168557,2038660244,2038897586,0,1600,1024,690410,2,19429,236766,64,256,256,2
201,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1548,256,77611401216,78151680,1908340362,1908361678,2038898610,2040427143,49152,256,256,690411,1,21316,1528533,64,256,256,2
166,1,"[2, 64, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98688,128,0,0,1908489968,1908500978,2040427399,2040804260,0,1088,1088,690415,1,11010,376861,64,256,256,2
201,1,"[2, 64, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",387,256,77611401216,116047872,1908738178,1908750485,2040805348,2042250137,49152,1440,1440,690416,1,12307,1444789,64,256,256,2
21,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,12632064,75792384,1908941046,1908952973,2042251577,2042399641,0,1215,1215,690420,1,11927,148064,64,256,256,2
0,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,1909191954,1909233562,2042400856,2042638455,0,1151,671,690421,2,20872,237119,64,256,256,2
172,1,"[0, 0]",74016,256,0,0,1909591062,1911486222,2042639126,2047099126,49152,9985,640,690423,12,126088,4450655,64,256,256,2
21,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,12632064,75792384,1911854714,1911868293,2047099766,2047240757,0,287,287,690451,1,13579,140991,64,256,256,2
0,1,"[2, 64, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,1912104002,1912143051,2047241044,2047478579,0,704,32,690452,2,19205,236863,64,256,256,2
