op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,942106132,942201317,942122090,942461002,2112,63872,61407,241065,5,46291,336447,4,256,256,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,3158016,942508675,942523068,942522409,942547017,0,98016,98016,241069,1,14393,24608,4,256,256,2
21,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504,3552768,942632699,942644671,942645033,942654857,0,425824,425824,241070,1,11972,9824,4,256,256,2
0,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1028,128,0,0,943064854,943080732,943080681,943093289,0,338431,338431,241071,1,15878,12608,4,256,256,2
172,1,"[0, 0]",4626,256,0,0,943418156,946129252,943431720,946174020,49152,2727259,452607,241073,12,190010,467648,4,256,256,2
21,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504,4737024,946611740,946627444,946626627,946640323,0,244544,244544,241101,1,15704,13696,4,256,256,2
0,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,0,0,946871635,946911478,946884867,946924835,0,187456,168640,241102,2,19946,21152,4,256,256,2
201,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,4850712576,7096320,947081998,947093074,947093475,947259459,49152,1536,1536,241103,1,11076,165984,4,256,256,2
166,1,"[2, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,947237351,947249565,947260995,947285282,0,238784,238784,241107,1,12214,24287,4,256,256,2
201,1,"[2, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,4850712576,9464832,947500905,947524599,947524066,947681346,32768,52992,52992,241108,1,23694,157280,4,256,256,2
21,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504,4737024,947721428,947733968,947734338,947745954,0,256928,256928,241112,1,12540,11616,4,256,256,2
0,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,0,0,947990420,948032616,948002882,948045889,0,487424,465088,241113,2,18856,20671,4,256,256,2
172,1,"[0, 0]",4626,256,0,0,948496736,950352609,948510977,950388798,49152,1756253,346271,241115,12,133623,467839,4,256,256,2
21,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504,4737024,950721282,950735817,950735069,950744446,0,217663,217663,241143,1,14535,9377,4,256,256,2
