op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,128,0.0,0.0,605512617,605571314,629574771,633241952,4352,1056,576,71202,2,25820,3666701,16,128,128,3
152,1,"[8, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,128,5715456.0,91447296.0,605794053,605805028,633242528,633416832,0,1,1,71203,1,10975,174304,16,128,128,3
183,1,"[8, 16, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,606054191,606067157,633416833,633556065,0,1,1,71204,1,12966,139232,16,128,128,3
203,1,"[16, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,606280840,606332012,633556066,634408069,12544,481,480,71205,2,22434,852002,16,128,128,3
152,1,"[8, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,606678838,606692607,634408549,634413701,0,512,512,71206,1,13769,5152,16,128,128,3
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,606946635,606994455,634414213,634513861,4352,1152,544,71207,2,21304,99040,16,128,128,3
152,1,"[8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,607209386,607220708,634514405,634544805,0,480,480,71208,1,11322,30400,16,128,128,3
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,607452033,607499427,634545285,635835530,12544,1536,224,71209,2,19982,1288933,16,128,128,3
152,1,"[8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,607705518,607715758,635835754,635866250,0,672,672,71210,1,10240,30496,16,128,128,3
213,1,"[8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,607833563,607856178,635866922,635925642,0,1440,1440,71211,1,22615,58720,16,128,128,3
203,1,"[16, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,608057303,608102436,635927082,637053710,12544,1185,353,71212,2,19421,1125796,16,128,128,3
152,1,"[8, 16, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,608281252,608288961,637054063,637059310,0,512,512,71213,1,7709,5247,16,128,128,3
203,1,"[16, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,608473877,608510790,637059822,637158543,4352,3168,1536,71214,2,16039,97089,16,128,128,3
152,1,"[8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,608667871,608676088,637160079,637189262,0,1,1,71215,1,8217,29183,16,128,128,3
203,1,"[16, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,608844434,608880542,637189263,638479508,12544,2752,1088,71216,2,15445,1288581,16,128,128,3
152,1,"[8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,609043127,609051823,638480596,638510228,0,1440,1440,71217,1,8696,29632,16,128,128,3
213,1,"[8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,609142219,609152558,638511668,638571252,0,384,384,71218,1,10339,59584,16,128,128,3
203,1,"[16, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,609302207,609339487,638571636,639702168,12544,2720,1216,71219,2,15518,1129028,16,128,128,3
152,1,"[8, 16, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,609502683,609511948,639703384,639710359,0,1,1,71220,1,9265,6975,16,128,128,3
203,1,"[16, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,609663051,609698746,639710360,640031129,4352,2144,576,71221,2,15443,319201,16,128,128,3
152,1,"[8, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,609850039,609857490,640031705,640089242,0,1119,1119,71222,1,7451,57537,16,128,128,3
203,1,"[16, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,610080532,610120250,640090361,642349250,10496,1152,576,71223,2,17934,2258313,16,128,128,3
152,1,"[8, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,610277235,610285339,642349826,642407553,0,1,1,71224,1,8104,57727,16,128,128,3
213,1,"[8, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,610368871,610377111,642407554,642523714,0,545,545,71225,1,8240,116160,16,128,128,3
183,1,"[8, 16, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,610543389,610553609,642524259,642618179,0,320,320,71226,1,10220,93920,16,128,128,3
203,1,"[16, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,610708021,610748280,642618499,643181700,12544,385,1,71227,2,15872,562817,16,128,128,3
152,1,"[8, 16, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,610909823,610918082,643181701,643185829,0,544,544,71228,1,8259,4128,16,128,128,3
203,1,"[16, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,611069568,611107468,643186373,643262789,4352,1888,576,71229,2,15903,75104,16,128,128,3
152,1,"[8, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,611259986,611268880,643263365,643269764,0,1,1,71230,1,8894,6399,16,128,128,3
203,1,"[16, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,611485741,611524458,643269765,643919016,10496,1089,1088,71231,2,17107,649250,16,128,128,3
152,1,"[8, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,611773548,611783118,643920104,643926856,0,352,352,71232,1,9570,6752,16,128,128,3
213,1,"[8, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,611880228,611890048,643927208,643957928,0,512,512,71233,1,9820,30720,16,128,128,3
203,1,"[16, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,0.0,0.0,612045559,612083448,643958440,644246697,4352,1728,1376,71234,2,16067,287905,16,128,128,3
152,1,"[8, 16, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,2764800.0,612236366,612244399,644248073,644252137,0,576,576,71235,1,8033,4064,16,128,128,3
203,1,"[16, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,612436618,612475240,644252713,644487594,10496,1824,544,71236,2,17267,233601,16,128,128,3
152,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,11059200.0,612631684,612640077,644488138,644498569,0,1,1,71237,1,8393,10431,16,128,128,3
203,1,"[16, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,612856272,612894232,644498570,646404849,10496,1696,448,71238,2,15593,1905031,16,128,128,3
152,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,11059200.0,613048586,613056776,646405297,646414961,0,544,544,71239,1,8190,9664,16,128,128,3
213,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,22118400.0,613138803,613147374,646415505,646461713,0,896,896,71240,1,8571,46208,16,128,128,3
203,1,"[16, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,0.0,0.0,613297806,613341231,646462609,646890675,4352,2208,544,71241,2,21895,426402,16,128,128,3
152,1,"[8, 16, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,2764800.0,613496326,613504570,646891219,646894771,0,1408,1408,71242,1,8244,3552,16,128,128,3
203,1,"[16, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,613687324,613723022,646896179,647130132,10496,257,256,71243,2,15401,233952,16,128,128,3
152,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,11059200.0,613884606,613892566,647130388,647140531,0,1280,1280,71244,1,7960,10143,16,128,128,3
203,1,"[16, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,614116847,614154979,647141811,649045178,10496,1728,1280,71245,2,16342,1902919,16,128,128,3
152,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,11059200.0,614317711,614327373,649046458,649057338,0,256,256,71246,1,9662,10880,16,128,128,3
213,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,22118400.0,614410460,614418676,649057594,649104315,0,256,256,71247,1,8216,46721,16,128,128,3
203,1,"[16, 384, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,614568715,614605484,649104571,649534268,4352,896,384,71248,2,15747,429185,16,128,128,3
