op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1677428067,1677488585,1685487453,1685581181,4352,320,96,1222322,2,23370,93504,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1677869385,1677924981,1685581277,1685863581,1024,1120,320,1222324,3,24985,281504,16,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,1678169403,1678179907,1685863901,1685879357,17408,800,800,1222325,1,10504,15456,16,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,1678205240,1678212326,1685880157,1685884029,0,384,384,1222328,1,7086,3872,16,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,1678416603,1678426843,1685884413,1685888061,0,448,448,1222329,1,10240,3648,16,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,1678595656,1678605501,1685888509,1685962237,17408,1600,1600,1222330,1,9845,73728,16,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,1678607971,1678615906,1685963837,1685967869,0,512,512,1222331,1,7935,4032,16,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1678772830,1678787847,1685968381,1685973981,0,512,512,1222335,1,15017,5600,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1679005564,1679016271,1685974493,1685976573,0,1024,1024,1222338,1,10707,2080,16,64,64,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,1679194497,1679205380,1685977597,1685983997,0,608,608,1222340,1,10883,6400,16,64,64,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,1679292877,1679301026,1685984605,1685986653,0,13792,13792,1222341,1,8149,2048,16,64,64,3
214,1,"[8, 16, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1679713921,1679725131,1686000445,1686007293,0,3520,3520,1222345,1,11210,6848,16,64,64,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,1679938178,1679948254,1686010813,1686012925,0,512,512,1222349,1,10076,2112,16,64,64,3
201,1,"[8, 64, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,226492416,4353024,1680094109,1680104117,1686013437,1686547677,17408,288,288,1222352,1,10008,534240,16,64,64,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0,0,1680672977,1680688335,1686547965,1686584829,16,512,512,1222361,1,15358,36864,16,64,64,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1680796096,1680806138,1686585341,1686587901,0,576,576,1222362,1,10042,2560,16,64,64,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1680986875,1680998407,1686588477,1686601213,0,544,544,1222364,1,11532,12736,16,64,64,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0,0,1681240335,1681250938,1686601757,1686638077,16,576,576,1222365,1,10603,36320,16,64,64,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1681348474,1681357088,1686638653,1686641469,0,480,480,1222366,1,8614,2816,16,64,64,3
230,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1681516575,1681525875,1686641949,1686654461,0,608,608,1222368,1,9300,12512,16,64,64,3
206,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,6291456,1681723521,1681733148,1686655069,1686668797,0,1408,1408,1222370,1,9627,13728,16,64,64,3
206,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,6291456,1681762687,1681768565,1686670205,1686685181,0,1120,1120,1222374,1,5878,14976,16,64,64,3
206,1,"[8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,50331648,65536,1681802410,1681808917,1686686301,1686799869,16896,1312,1312,1222376,1,6507,113568,16,64,64,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,1681945191,1681954135,1686801181,1686803709,0,256,256,1222378,1,8944,2528,16,64,64,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,1682032421,1682042718,1686803965,1686807165,0,512,512,1222379,1,10297,3200,16,64,64,3
23,1,"[8, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,12582936,1682124875,1682132477,1686807677,1686832445,0,256,256,1222380,1,7602,24768,16,64,64,3
21,1,"[8, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,12681216,1682234347,1682241931,1686832701,1686860509,0,544,544,1222381,1,7584,27808,16,64,64,3
224,1,"[8, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,31457280,18874368,1682391844,1682403364,1686861053,1686969597,0,256,256,1222382,1,11520,108544,16,64,64,3
207,1,"[8, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,12582912,1682592274,1682602213,1686969853,1686984189,0,1376,1376,1222383,1,9939,14336,16,64,64,3
207,1,"[8, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,50331648,65536,1682635316,1682642272,1686985565,1687202877,16896,416,416,1222388,1,6956,217312,16,64,64,3
214,1,"[8, 64, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1682823809,1682833293,1687203293,1687213309,0,224,224,1222391,1,9484,10016,16,64,64,3
201,1,"[8, 64, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,75497472,3548160,1682960480,1682969495,1687213533,1687436797,17408,1408,1408,1222393,1,9015,223264,16,64,64,3
214,1,"[8, 16, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1683298232,1683309158,1687438205,1687450813,0,288,288,1222399,1,10926,12608,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1683552735,1683572066,1687451101,1687719421,1024,1792,1184,1222403,2,18240,267712,16,64,64,3
21,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,9437184,1683683012,1683690955,1687720605,1687735133,0,512,512,1222404,1,7943,14528,16,64,64,3
201,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,301989888,4755456,1683833481,1683841859,1687735645,1688367710,17408,639,639,1222405,1,8378,632065,16,64,64,3
201,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864,25165824,1683861734,1683867569,1688368349,1688417437,0,321,321,1222409,1,5835,49088,16,64,64,3
