op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,905969664.0,70261504.0,419717485,419780939,433437760,433851487,16384,56127,55231,69385,3,28525,412831,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,433896608,434163132,433906718,434557660,144,253951,352,69386,2,22444,397343,256,32,32,1
152,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,434308818,434320558,434558012,434809947,0,1376,1376,69387,1,11740,251935,256,32,32,1
183,1,"[4, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,434478696,434489105,434811323,435031131,0,320,320,69388,1,10409,219808,256,32,32,1
203,1,"[256, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,50626560.0,434645106,434720359,435031451,435743832,22656,50368,48608,69389,5,29527,710621,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,134217728.0,435784241,436018739,435792440,436210775,144,284798,61087,69390,2,18699,194624,256,32,32,1
152,1,"[4, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,436260198,436271968,436271862,436399094,0,49184,49184,69391,1,11770,127232,256,32,32,1
183,1,"[4, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,436437985,436448149,436448278,436558934,0,44799,44799,69392,1,10164,110656,256,32,32,1
203,1,"[256, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,26345472.0,436592808,436661426,436603733,437046356,22656,48002,46784,69393,5,28481,441405,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,67108864.0,437084999,437314223,437093140,437425235,144,256447,37408,69394,2,17223,113056,256,32,32,1
152,1,"[4, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,437453025,437463032,437462643,437527634,0,88320,88320,69395,1,10007,64991,256,32,32,1
203,1,"[256, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,35913728.0,437606147,437672650,437615954,438299728,22656,54144,51360,69396,5,27325,680990,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,67108864.0,438342790,438573307,438351088,438686094,144,265119,44928,69397,2,18189,114815,256,32,32,1
152,1,"[4, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,438721059,438730943,438731022,438795342,0,97664,97664,69398,1,9884,64320,256,32,32,1
183,1,"[4, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,438883283,438892681,438893006,438950254,0,144063,144063,69399,1,9398,57248,256,32,32,1
203,1,"[256, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,17301504.0,439082935,439132431,439094317,439841867,16384,55072,48480,69400,3,23104,740958,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,33554432.0,439882039,440126453,439890347,440167497,144,340735,106880,69401,2,18442,43295,256,32,32,1
