op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,2240186310,2240244262,2252355886,2252418958,4352,1984,480,1201579,2,24231,61568,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,2240617947,2240678930,2252419438,2252587406,1024,2176,1056,1201581,3,35868,166848,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,2240943261,2240961256,2252588462,2252748334,1024,1568,544,1201582,2,17216,158848,8,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2241030641,2241040126,2252748878,2252754670,0,608,608,1201583,1,9485,5792,8,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,2241251769,2241262203,2252755278,2252757390,0,1184,1184,1201586,1,10434,2112,8,64,64,3
229,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,2241461693,2241504077,2252758574,2252772750,0,1088,608,1201588,2,17780,13696,8,64,64,3
214,1,"[8, 8, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,0,2241772968,2241783532,2252773358,2252783694,0,288,288,1201591,1,10564,10336,8,64,64,3
201,1,"[8, 72, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",336,64,346816512,5016576,2241959979,2241971662,2252783982,2253489645,17408,576,576,1201593,1,11683,705663,8,64,64,3
23,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,451584,7225348,2242283711,2242296996,2253490221,2253506957,0,1248,1248,1201602,1,13285,16736,8,64,64,3
207,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,7225344,2242583815,2242596344,2253508205,2253517197,0,1056,1056,1201604,1,12529,8992,8,64,64,3
207,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,7225344,2242627761,2242642276,2253518253,2253535629,0,512,512,1201608,1,14515,17376,8,64,64,3
207,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,44255232,44296,2242686318,2242692601,2253536141,2253721581,16896,384,384,1201610,1,6283,185440,8,64,64,3
21,1,"[8, 72, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2702,128,691488,11140640,2242800671,2242809790,2253721965,2253744492,0,1,1,1201612,1,9119,22527,8,64,64,3
224,1,"[8, 72, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,27659520,16595712,2242967681,2242979270,2253744493,2253927949,0,607,607,1201613,1,11589,183456,8,64,64,3
