op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,7247757312.0,281021824.0,734259212,734331720,793401943,795533748,5376,1154,1,62459,3,32364,2130652,128,128,128,2
152,1,"[2, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,734566244,734579098,795533749,796536821,0,416,416,62460,1,12854,1003072,128,128,128,2
203,1,"[128, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,734845849,734929268,796537237,802655729,2112,2817,608,62461,5,39566,6116283,128,128,128,2
152,1,"[2, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,735142210,735154226,802656337,803659312,0,608,608,62462,1,12016,1002975,128,128,128,2
183,1,"[2, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,735386668,735398743,803659920,804809136,0,1504,1504,62463,1,12075,1149216,128,128,128,2
203,1,"[128, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,77309411328.0,201474048.0,735609294,735690013,804810640,807535022,32768,5119,1344,62464,6,39007,2720607,128,128,128,2
152,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,735951596,735964669,807536366,808038702,0,96,96,62465,1,13073,502336,128,128,128,2
203,1,"[128, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,268730368.0,736336696,736412692,808038798,812251563,32768,3490,1376,62466,6,38715,4210651,128,128,128,2
152,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,736602884,736613322,812252939,812755371,0,1056,1056,62467,1,10438,502432,128,128,128,2
183,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,736802292,736812694,812756427,813334378,0,512,512,62468,1,10402,577951,128,128,128,2
203,1,"[128, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,737012481,737091492,813334890,815462665,2112,3616,288,62469,5,40687,2124447,128,128,128,2
152,1,"[2, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,737269131,737279232,815462953,815714729,0,1152,1152,62470,1,10101,251776,128,128,128,2
203,1,"[128, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,737485716,737555539,815715881,819241095,2112,3009,288,62471,5,34066,3522493,128,128,128,2
152,1,"[2, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,737739598,737749551,819241383,819493287,0,1024,1024,62472,1,9953,251904,128,128,128,2
183,1,"[2, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,737937668,737947901,819494311,819784102,0,609,609,62473,1,10233,289791,128,128,128,2
203,1,"[128, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,77309411328.0,52690944.0,738151637,738224552,819784711,821487781,32768,3967,256,62474,6,37061,1699359,128,128,128,2
152,1,"[2, 128, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,738412770,738423118,821488037,821614980,0,1,1,62475,1,10348,126943,128,128,128,2
203,1,"[128, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,154618822656.0,71827456.0,738627430,738702333,821614981,824934819,40960,3170,1088,62476,6,37839,3317756,128,128,128,2
152,1,"[2, 128, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,738877113,738886563,824935907,825061795,0,1248,1248,62477,1,9450,125888,128,128,128,2
183,1,"[2, 128, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,739075403,739085194,825063043,825208803,0,416,416,62478,1,9791,145760,128,128,128,2
203,1,"[128, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,739298600,739379953,825209219,826030499,2112,8096,1440,62479,5,35595,814624,128,128,128,2
152,1,"[2, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,739571553,739581990,826031939,826064803,0,480,480,62480,1,10437,32864,128,128,128,2
203,1,"[128, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,739798628,739881751,826065283,826887682,2112,4193,640,62481,5,33951,818846,128,128,128,2
152,1,"[2, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,740064291,740074106,826888322,826921218,0,128,128,62482,1,9815,32896,128,128,128,2
183,1,"[2, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,740265053,740275809,826921346,826958242,0,1248,1248,62483,1,10756,36896,128,128,128,2
199,1,"[2, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,740398437,740409492,826959490,827492770,0,3520,3520,62484,1,11055,533280,128,128,128,2
201,1,"[2, 128, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,26306674688.0,109707264.0,740656025,740666631,827496290,828121504,49152,1,1,62486,1,10606,625214,128,128,128,2
152,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,740841680,740852736,828121505,828125569,0,256,256,62488,1,11056,4064,128,128,128,2
212,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440.0,2097152.0,740996655,741008335,828125825,828131009,0,2688,2688,62489,1,11680,5184,128,128,128,2
201,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,4294967296.0,18350080.0,741167190,741178210,828133697,828219809,32768,1376,1376,62490,1,11020,86112,128,128,128,2
152,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,741338768,741349307,828221185,828223905,0,1056,1056,62492,1,10539,2720,128,128,128,2
212,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440.0,2097152.0,741598958,741611070,828224961,828229761,0,2304,2304,62493,1,12112,4800,128,128,128,2
201,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 599, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 599, 0, 0, 0, 0, 0, 0, 0, 0]",208,128,628097024.0,3578752.0,741793434,741804319,828232065,828316065,0,1376,1376,62494,1,10885,84000,128,128,128,2
181,1,"[2, 128, 599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,512,0.0,0.0,741954032,742128222,828317441,828342689,16,650368,648352,62496,5,55905,23232,128,128,128,2
181,2,"[2, 128, 599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,0.0,0.0,828954733,829394114,828991041,829397057,0,1114207,717151,62496,4,100048,8960,128,128,128,2
212,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440.0,2097152.0,830099896,830116506,830114208,830121472,0,91520,91520,62493,1,16610,7264,128,128,128,2
152,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,830198522,830215016,830212992,830218656,0,638976,638976,62492,1,16494,5664,128,128,128,2
212,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440.0,2097152.0,830736795,830751905,830857632,830863776,0,1408,1408,62489,1,15110,6144,128,128,128,2
152,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,830811760,830826362,830865184,830871040,0,2184094,2184094,62488,1,14602,5856,128,128,128,2
199,2,"[2, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,831449170,831494759,833055134,834123934,0,800,256,62484,2,32097,1068256,128,128,128,2
183,2,"[2, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,831574293,831613800,834124190,834367902,0,2240,1216,62483,2,26674,242688,128,128,128,2
152,2,"[2, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,831691516,831706281,834369118,834416638,0,384,384,62482,1,14765,47520,128,128,128,2
