op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1344542936,1344557172,1344556372,1344564436,2304,161728,161728,103566,1,14236,8064,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1344715326,1344977648,1344726164,1344980340,640,401536,159360,103567,4,33359,12000,4,16,16,2
152,1,"[2, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1345131018,1345139170,1345139700,1345142132,0,251904,251904,103568,1,8152,2432,4,16,16,2
203,1,"[4, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,917504.0,59392.0,1345380833,1345404307,1345394036,1345416564,16384,155776,147616,103569,2,20839,14368,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,114688.0,114688.0,1345556030,1345933749,1345564180,1345937780,640,565117,209887,103570,4,31705,18370,4,16,16,2
203,1,"[4, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1346134344,1346147546,1346147667,1346155731,32768,147584,147584,103571,1,13202,8064,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,458752.0,458752.0,1346293865,1346555181,1346303315,1346559347,640,424736,186048,103572,4,29633,17344,4,16,16,2
152,1,"[2, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,229376.0,1346736331,1346745001,1346745395,1346747763,0,380224,380224,103573,1,8670,2368,4,16,16,2
203,1,"[4, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1347113711,1347170520,1347127987,1347214707,2112,117920,133120,103574,8,43308,101920,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,114688.0,114688.0,1347338459,1347606707,1347347827,1347609971,640,434847,187839,103575,4,28429,15136,4,16,16,2
152,1,"[2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,57344.0,1347788484,1347797286,1347797810,1347800275,0,137343,137343,103576,1,8802,2465,4,16,16,2
199,1,"[2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1347927167,1347937274,1347937618,1347943794,16,176032,176032,103577,1,10107,6176,4,16,16,2
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1348107415,1348154901,1348119826,1348158418,6144,237856,207104,103578,2,19582,7840,4,16,16,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1348355906,1348365000,1348365522,1348367730,0,176096,176096,103579,1,9094,2208,4,16,16,2
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,1348533177,1348571811,1348543826,1348576466,6144,152000,127104,103580,2,16946,7744,4,16,16,2
156,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,3584.0,1348694100,1348703284,1348703570,1348707058,0,94208,94208,103581,1,9184,3488,4,16,16,2
23,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,59136.0,1348793182,1348800750,1348801266,1348805298,0,174528,174528,103582,1,7568,4032,4,16,16,2
203,1,"[4, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1348969024,1348979599,1348979826,1348996466,32768,139264,139264,103583,1,10575,16640,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,114688.0,114688.0,1349126957,1349410293,1349135730,1349414258,640,356671,94176,103584,4,28950,16033,4,16,16,2
21,1,"[2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,86016.0,1349501534,1349508681,1349508434,1349510513,0,162240,162240,103585,1,7147,2079,4,16,16,2
152,1,"[2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,57344.0,1349664251,1349672763,1349672753,1349676241,0,188288,188288,103586,1,8512,3488,4,16,16,2
203,1,"[4, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1349853705,1349864164,1349864529,1349881201,32768,140608,140608,103587,1,10459,16672,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,114688.0,114688.0,1350011912,1350280507,1350021809,1350284625,640,436352,189984,103588,4,29099,16448,4,16,16,2
152,1,"[2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,57344.0,1350465971,1350474134,1350474609,1350477169,0,394624,394624,103589,1,8163,2560,4,16,16,2
203,1,"[4, 224, 4, 4, 224, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1350859813,1350907144,1350871793,1350952241,2112,106945,129056,103590,8,36734,102559,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,114688.0,114688.0,1351072848,1351445325,1351081297,1351449680,640,524671,172576,103591,4,28855,16288,4,16,16,2
152,1,"[2, 4, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,57344.0,1351614506,1351622247,1351622256,1351625328,0,117504,117504,103592,1,7741,3072,4,16,16,2
