op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,2843481745,2843560909,2849213579,2849477035,16384,1440,288,940409,3,31582,262304,1024,32,32,1
0,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2843933353,2843982039,2849477323,2849907402,0,2176,1664,940411,2,23055,429567,1024,32,32,1
203,1,"[1024, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,2844298647,2844345717,2849909066,2850656296,0,832,512,940413,2,23689,746910,1024,32,32,1
0,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2844674533,2844687429,2850656808,2850929352,0,1376,1376,940415,1,12896,272544,1024,32,32,1
201,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,2844907963,2844920961,2850930728,2851644102,16896,1088,1088,940416,1,12998,713374,1024,32,32,1
201,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,2844948869,2844956701,2851645190,2852149957,0,1152,1152,940420,1,7832,504767,1024,32,32,1
166,1,"[4, 1024, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2845089677,2845100761,2852151109,2852655812,0,1088,1088,940421,1,11084,504703,1024,32,32,1
201,1,"[4, 1024, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,2845261410,2845272896,2852656900,2853339235,16896,512,512,940422,1,11486,682335,1024,32,32,1
201,1,"[4, 1024, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2845294600,2845300694,2853339747,2853466817,0,1,1,940426,1,6094,127070,1024,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67109376.0,2845507605,2845518673,2853466818,2853595809,0,1,1,940428,1,11068,128991,1024,32,32,1
35,1,"[4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2845737601,2845754365,2853595810,2853782210,0,640,640,940429,1,16764,186400,1024,32,32,1
203,1,"[1024, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,2845963752,2846004176,2853782850,2854528736,0,1120,512,940430,2,18444,745278,1024,32,32,1
0,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2846341352,2846353379,2854529248,2854802112,0,544,544,940432,1,12027,272864,1024,32,32,1
201,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,2846525854,2846537802,2854802656,2855533246,16896,416,416,940433,1,11948,730590,1024,32,32,1
201,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,2846561893,2846568788,2855533662,2856039101,0,576,576,940437,1,6895,505439,1024,32,32,1
166,1,"[4, 1024, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2846693439,2846703630,2856039677,2856544860,0,256,256,940438,1,10191,505183,1024,32,32,1
201,1,"[4, 1024, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,2846874743,2846896661,2856545116,2857224603,16896,288,288,940439,1,21918,679487,1024,32,32,1
201,1,"[4, 1024, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2846919439,2846926262,2857224891,2857351867,0,1471,1471,940443,1,6823,126976,1024,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67109376.0,2847146084,2847157992,2857353338,2857480890,0,1312,1312,940445,1,11908,127552,1024,32,32,1
234,1,"[4, 1024, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8388608.0,67112960.0,2847329504,2847570911,2857482202,2857615322,0,833,512,940446,3,31831,132799,1024,32,32,1
35,1,"[4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2847646502,2847654148,2857615834,2857802138,0,255,255,940447,1,7646,186304,1024,32,32,1
203,1,"[1024, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,2847830349,2847870867,2857802393,2858551992,0,1888,1344,940448,2,18351,749055,1024,32,32,1
0,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2848188800,2848200684,2858553336,2858826423,0,1056,1056,940450,1,11884,273087,1024,32,32,1
201,1,"[4, 1024, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,2848350385,2848371572,2858827479,2859546966,16896,320,320,940451,1,21187,719487,1024,32,32,1
