op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1269013504,1269042367,1269029266,1269070194,5376,207743,198655,364228,2,25423,31840,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,1269258216,1269603352,1269268849,1269640848,640,454430,162527,364229,4,39794,80096,64,64,64,2
152,1,"[2, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1269792392,1269803571,1269803375,1269815663,0,280895,280895,364230,1,11179,12288,64,64,64,2
203,1,"[64, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,83886080.0,6820864.0,1270082113,1270107330,1270096558,1270136590,16384,172575,164351,364231,2,22363,31808,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,10485760.0,10485760.0,1270290030,1270577819,1270300941,1270589804,640,498624,247424,364232,4,32125,37663,64,64,64,2
203,1,"[64, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1270823547,1270837603,1270837228,1270876267,32768,128512,128512,364233,1,14056,39039,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,41943040.0,41943040.0,1270994371,1271400148,1271004779,1271521641,640,437694,70688,364234,4,34532,149856,64,64,64,2
152,1,"[2, 64, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1271582064,1271591457,1271592329,1271632232,0,232736,232736,364235,1,9393,39903,64,64,64,2
203,1,"[64, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1271848846,1271897129,1271864968,1272025447,2112,49216,47072,364236,4,34811,158335,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,10485760.0,10485760.0,1272063204,1272355522,1272072519,1272367462,640,430462,173215,364237,4,30978,37696,64,64,64,2
152,1,"[2, 64, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1272531131,1272540097,1272540677,1272546789,0,207263,207263,364238,1,8966,6112,64,64,64,2
203,1,"[64, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1272742994,1272753875,1272754052,1272772740,32768,145600,145600,364239,1,10881,18688,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,10485760.0,10485760.0,1272908290,1273189120,1272918340,1273207138,640,341151,97408,364240,4,30085,45055,64,64,64,2
21,1,"[2, 64, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,7864320.0,1273295943,1273303390,1273304546,1273315682,0,151519,151519,364241,1,7447,11136,64,64,64,2
152,1,"[2, 64, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1273457866,1273466999,1273467201,1273473378,0,196575,196575,364242,1,9133,6177,64,64,64,2
203,1,"[64, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1273659574,1273669730,1273669953,1273688416,32768,151552,151552,364243,1,10156,18463,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,10485760.0,10485760.0,1273830103,1274108711,1273839968,1274126687,640,420670,177183,364244,4,30779,43232,64,64,64,2
152,1,"[2, 64, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1274293514,1274303355,1274303870,1274308958,0,220479,220479,364245,1,9841,5088,64,64,64,2
203,1,"[64, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1274516919,1274557076,1274529437,1274655069,2112,86432,79392,364246,4,29519,118592,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,10485760.0,10485760.0,1274725131,1275007712,1274734461,1275019612,640,430238,182239,364247,4,29553,37152,64,64,64,2
