op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,369100480.0,2737712234,2737734597,2769194918,2770101889,5376,74048,73504,318960,2,20028,906427,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1073741824.0,1073741824.0,2770163365,2770484330,2770175393,2775605126,640,273249,1,318961,4,37334,5156485,16,1024,1024,2
152,1,"[2, 16, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2770654334,2770664597,2775605127,2776610114,0,608,608,318962,1,10263,1004987,16,1024,1024,2
203,1,"[16, 32, 512, 512, 32, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2147483648.0,335546368.0,2770910007,2770931121,2776610722,2777001633,5376,55103,53663,318963,2,19092,389471,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,2777045114,2777447471,2777055296,2778631545,640,363551,512,318964,4,34467,1213210,16,1024,1024,2
203,1,"[16, 32, 512, 512, 32, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8589934592.0,536872960.0,2777672910,2777690155,2778632057,2779748243,5376,50624,49280,318965,2,15625,1114842,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1073741824.0,1073741824.0,2779788976,2780075604,2779797523,2785218329,640,251647,672,318966,4,31285,5169831,16,1024,1024,2
152,1,"[2, 16, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2780259027,2780269070,2785219001,2786225845,0,1599,1599,318967,1,10043,1006844,16,1024,1024,2
203,1,"[16, 32, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131073,512,4831838208.0,167776768.0,2780508122,2780563943,2786227444,2907120947,5376,-300734,82335,318968,8,45590,121276572,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,2907190019,2907511612,2907203282,2908689706,640,279583,1,318969,4,37582,1206842,16,1024,1024,2
152,1,"[2, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2907697085,2907706246,2908689707,2908942730,0,544,544,318970,1,9161,253023,16,1024,1024,2
203,1,"[16, 32, 256, 256, 32, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2147483648.0,134219776.0,2907908510,2907928888,2908943274,2909229577,5376,46144,45120,318971,2,18531,285279,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,2909265279,2909549832,2909274697,2910728610,640,247488,480,318972,4,29365,1206905,16,1024,1024,2
21,1,"[2, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,2909649562,2909658027,2910729090,2911099648,0,512,512,318973,1,8465,370558,16,1024,1024,2
152,1,"[2, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2909811854,2909820280,2911100160,2911352095,0,1504,1504,318974,1,8426,251935,16,1024,1024,2
203,1,"[16, 32, 256, 256, 64, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,100667392.0,2910025287,2910042669,2911353599,2911551902,5376,45216,45215,318975,2,15814,198302,16,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,2911588333,2911868153,2911597117,2912225850,640,245375,512,318976,4,28127,383870,16,1024,1024,2
203,1,"[16, 32, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2912086905,2912099846,2912226362,2912664856,40960,45120,45120,318977,1,12941,438494,16,1024,1024,2
