op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,7077888.0,277888.0,237431514,237498016,238422448,238443536,0,1920,1472,1089,2,30542,20640,2,32,32,2
152,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,237769378,237783345,238445008,238447599,0,1,1,1090,1,13967,2591,2,32,32,2
183,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,238094358,238110756,238447600,238452912,0,704,704,1091,1,16398,5312,2,32,32,2
203,1,"[2, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,238429898,238541514,238453616,238545936,2112,361854,296063,1092,5,54428,26529,2,32,32,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,238828455,238842943,238841999,238844655,0,327936,327936,1093,1,14488,2656,2,32,32,2
183,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,239158055,239174106,239172591,239176687,0,345440,345440,1094,1,16051,4096,2,32,32,2
203,1,"[2, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,239503873,239619942,239522127,239623183,2112,361407,293215,1095,5,53650,32864,2,32,32,2
152,1,"[2, 2, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,239903332,239917512,239916398,239919631,0,383551,383551,1096,1,14180,3233,2,32,32,2
203,1,"[2, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,240285531,240408071,240303182,240411662,2112,354400,294912,1097,5,54327,48992,2,32,32,2
152,1,"[2, 2, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,240693420,240707309,240706574,240708622,0,323584,323584,1098,1,13889,2048,2,32,32,2
183,1,"[2, 2, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,241018112,241033618,241032206,241036206,0,328831,328831,1099,1,15506,4000,2,32,32,2
203,1,"[2, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,241347266,241464796,241365037,241468429,2112,345762,294880,1100,5,51600,52510,2,32,32,2
152,1,"[2, 2, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,241750101,241764148,241763309,241765389,0,355328,355328,1101,1,14047,2080,2,32,32,2
203,1,"[2, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,242102239,242220068,242120717,242225229,2112,315552,293824,1102,5,52665,82784,2,32,32,2
152,1,"[2, 2, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,242506418,242520233,242519053,242522317,0,513087,513087,1103,1,13815,3264,2,32,32,2
183,1,"[2, 2, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,243018570,243037237,243035404,243039244,0,356352,356352,1104,1,18667,3840,2,32,32,2
203,1,"[2, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,243377236,243496708,243395596,243501868,2112,346176,321728,1105,5,51584,81824,2,32,32,2
152,1,"[2, 2, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,243807626,243824524,243823596,243825676,0,286815,286815,1106,1,16898,2080,2,32,32,2
203,1,"[2, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,244098636,244189064,244112491,244207915,2112,215168,203776,1107,5,39535,84032,2,32,32,2
152,1,"[2, 2, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,244400465,244411733,244411691,244414795,0,233600,233600,1108,1,11268,3104,2,32,32,2
183,1,"[2, 2, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,244636258,244648465,244648395,244651019,0,144608,144608,1109,1,12207,2624,2,32,32,2
199,1,"[2, 2, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,244783952,244795875,244795627,244808107,0,244128,244128,1110,1,11923,12480,2,32,32,2
201,1,"[2, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,411041792.0,102868992.0,245039159,245052625,245052235,245424971,0,192,192,1112,1,13466,372736,2,32,32,2
201,1,"[2, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,411041792.0,102868992.0,245054019,245061163,245425163,245430698,0,576,576,1113,1,7144,5535,2,32,32,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,245259237,245271203,245431274,245434635,0,4832,4832,1114,1,11966,3361,2,32,32,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,245427992,245439851,245439467,245443594,0,176096,176096,1115,1,11859,4127,2,32,32,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,67108864.0,16801792.0,245596650,245619971,245619690,245687273,0,1,1,1116,1,23321,67583,2,32,32,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16801792.0,245621322,245628042,245687274,245692650,0,129600,129600,1117,1,6720,5376,2,32,32,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,245810594,245822328,245822250,245825546,0,146336,146336,1118,1,11734,3296,2,32,32,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,245961199,245971825,245971882,245975402,0,172928,172928,1119,1,10626,3520,2,32,32,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 831, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 831, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,13615104.0,3421822.0,246136660,246149230,246148330,246174730,3072,151776,151776,1120,1,12570,26400,2,32,32,2
181,1,"[2, 2, 831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,246314114,246461501,246326506,246463498,16,731359,616063,1122,5,49565,21696,2,32,32,2
