op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 384, 384, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,8323596288.0,63729216.0,2380270622,2380296352,2380284648,2381102276,16384,71455,61951,137940,2,22331,808124,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,226492416.0,2381154194,2381490291,2381164227,2382145215,640,286591,320,137941,4,37136,694717,2,768,768,2
152,1,"[2, 2, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,2381661639,2381672053,2382145535,2382358206,0,1024,1024,137942,1,10414,212671,2,768,768,2
183,1,"[2, 2, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,2381874902,2381886454,2382359230,2382654813,0,99103,99103,137943,1,11552,295583,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,2382744625,2383034845,2382753916,2383164474,640,295808,47328,137945,4,33702,162078,2,768,768,2
152,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,2383203138,2383211693,2383211802,2383265465,0,192320,192320,137946,1,8555,53663,2,768,768,2
203,1,"[2, 96, 192, 192, 192, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2383445926,2383458316,2383457785,2383584824,32768,43040,43040,137947,1,12390,127039,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,2383618328,2383888574,2383627864,2384144053,640,236095,1184,137948,4,30739,281278,2,768,768,2
152,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,2384047174,2384054948,2384145237,2384252277,0,51488,51488,137949,1,7774,107040,2,768,768,2
203,1,"[2, 192, 192, 192, 48, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,12230590464.0,35555328.0,2384289884,2384340735,2384303765,2384895666,40960,4286,1280,137950,5,38382,588895,2,768,768,2
213,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,42467328.0,2384479984,2384492634,2384896946,2384989297,0,45280,45280,137951,1,12650,92351,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,84934656.0,84934656.0,2385024884,2385295875,2385034577,2385520303,640,293055,59360,137952,4,29987,252031,2,768,768,2
152,1,"[2, 2, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,42467328.0,2385568392,2385579157,2385579663,2385659566,0,117023,117023,137953,1,10765,79903,2,768,768,2
203,1,"[2, 144, 192, 192, 192, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2385766142,2385776811,2385776589,2385923757,32768,43232,43232,137954,1,10669,147168,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,2385957974,2386217864,2385966989,2386472298,640,224286,320,137955,4,29532,281343,2,768,768,2
152,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,2386379371,2386387775,2386472618,2386580170,0,20960,20960,137956,1,8404,107552,2,768,768,2
203,1,"[2, 192, 192, 192, 48, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,12230590464.0,35555328.0,2386589088,2386625812,2386601130,2387194695,40960,2558,512,137957,5,29970,591519,2,768,768,2
213,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 2, 2, 48, 192, 192, 0, 0, 0, 0, 0]",408,512,0.0,56623104.0,2386750278,2386760231,2387195207,2387315782,0,41568,41568,137958,1,9953,120575,2,768,768,2
