op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2548656698,2548680100,2548670802,2548744786,5376,141247,134591,316597,2,20196,67328,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,2548868987,2549157910,2548879377,2549426671,640,246879,512,316598,4,33901,300927,16,256,256,2
152,1,"[2, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2549326035,2549337064,2549427183,2549490702,0,100352,100352,316599,1,11029,63519,16,256,256,2
203,1,"[16, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,939524096.0,46151680.0,2549578424,2549600895,2549591054,2549771277,5376,59872,51680,316600,2,20133,172031,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,117440512.0,117440512.0,2549813503,2550112983,2549822957,2550344011,640,259488,576,316601,4,33891,262142,16,256,256,2
203,1,"[16, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2550326973,2550338332,2550344587,2550637001,32768,47936,47936,316602,1,11359,292414,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,469762048.0,469762048.0,2550675131,2550974966,2550684937,2552013828,640,266175,1504,316603,4,31932,1064220,16,256,256,2
152,1,"[2, 16, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,2551157798,2551167288,2552015332,2552456194,0,1760,1760,316604,1,9490,440862,16,256,256,2
203,1,"[16, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,14797504512.0,73626112.0,2551397253,2551466030,2552457954,2554473465,32768,-227675,66048,316605,10,54909,2309234,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,117440512.0,117440512.0,2554527528,2554962288,2554539513,2555194134,640,395134,192,316606,4,35119,259679,16,256,256,2
152,1,"[2, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,2555146041,2555155357,2555194326,2555306005,0,960,960,316607,1,9316,111679,16,256,256,2
199,1,"[2, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2555295343,2555306345,2555306965,2555368437,16,151615,151615,316608,1,11002,61472,16,256,256,2
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2555508397,2555553699,2555520052,2555556308,0,242591,213503,316609,2,19575,7168,16,256,256,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,2555760045,2555770175,2555769811,2555771891,0,243263,243263,316610,1,10130,2080,16,256,256,2
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2556002040,2556048830,2556015154,2556052466,0,167360,137504,316611,2,21934,7456,16,256,256,2
156,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,14336.0,2556179837,2556191099,2556189970,2556193361,0,104736,104736,316612,1,11262,3391,16,256,256,2
23,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58727424.0,2556289355,2556297962,2556298097,2556420464,0,82752,82752,316613,1,8607,122367,16,256,256,2
203,1,"[16, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2556491417,2556504128,2556503216,2556654575,32768,45056,45056,316614,1,12711,151359,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,117440512.0,117440512.0,2556690143,2556976780,2556699631,2557209581,640,249949,1216,316615,4,30696,261217,16,256,256,2
