op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1502684657,1502773723,1502693755,1503160026,2112,16033,448,859950,4,28405,450686,32,16,16,2
213,1,"[2, 32, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,262144,1503088303,1503102120,1503160474,1503164570,0,59328,59328,859954,1,13817,4096,32,16,16,2
21,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,266240,1503214134,1503223223,1503223898,1503228058,0,323871,323871,859955,1,9089,4160,32,16,16,2
0,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1503540357,1503552528,1503551929,1503557786,0,358367,358367,859956,1,12171,5857,32,16,16,2
172,1,"[0, 0]",512,512,0,0,1503903183,1505924489,1503916153,1505933078,32768,2314814,381312,859958,13,143399,83423,32,16,16,2
21,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,1506302683,1506314379,1506314390,1506319510,0,242687,242687,859986,1,11696,5120,32,16,16,2
0,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1506551606,1506600049,1506562197,1506607253,0,214880,180224,859987,2,16943,10400,32,16,16,2
201,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,536870912,4587520,1506768501,1506788671,1506787477,1506816149,32768,112608,112608,859988,1,20170,28672,32,16,16,2
166,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1506916982,1506928868,1506928757,1506932597,0,255840,255840,859992,1,11886,3840,32,16,16,2
201,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,536870912,4784128,1507167738,1507188207,1507188437,1507223701,32768,1472,1472,859993,1,20469,35264,32,16,16,2
201,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912,4784128,1507189753,1507195525,1507225173,1507229045,0,170015,170015,859995,1,5772,3872,32,16,16,2
21,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,1507388265,1507398412,1507399060,1507403924,0,250112,250112,859997,1,10147,4864,32,16,16,2
0,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1507642708,1507681360,1507654036,1507688372,0,378687,354463,859998,2,17519,10112,32,16,16,2
172,1,"[0, 0]",512,512,0,0,1508031195,1509895361,1508042835,1509900433,32768,2137823,364384,860000,13,126627,84159,32,16,16,2
21,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,1510252742,1510264837,1510264817,1510267024,0,217184,217184,860028,1,12095,2207,32,16,16,2
0,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1510472776,1510508355,1510484208,1510514832,0,186432,165888,860029,2,17213,10080,32,16,16,2
201,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,536870912,4587520,1510671999,1510681283,1510680720,1510711216,32768,115104,115104,860030,1,9284,30496,32,16,16,2
166,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1510815875,1510826612,1510826320,1510830224,0,231391,231391,860034,1,10737,3904,32,16,16,2
201,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,536870912,4784128,1511051205,1511061499,1511061615,1511097839,32768,640,640,860035,1,10294,36224,32,16,16,2
201,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912,4784128,1511062557,1511067469,1511098479,1511102607,0,169472,169472,860037,1,4912,4128,32,16,16,2
21,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,1511261413,1511271493,1511272079,1511276687,0,249984,249984,860039,1,10080,4608,32,16,16,2
0,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1511516132,1511554623,1511526671,1511561359,0,371583,348127,860040,2,17264,11232,32,16,16,2
172,1,"[0, 0]",512,512,0,0,1511898054,1513741601,1511909486,1513746572,32768,2110781,358431,860042,13,125614,84736,32,16,16,2
21,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,1514093408,1514105453,1514105003,1514108363,0,212896,212896,860070,1,12045,3360,32,16,16,2
0,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1514310484,1514347585,1514321259,1514354443,0,197472,174496,860071,2,16898,10208,32,16,16,2
201,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,536870912,4587520,1514520358,1514529056,1514528939,1514557579,32768,106048,106048,860072,1,8698,28640,32,16,16,2
166,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1514653039,1514662407,1514663627,1514667338,0,232544,232544,860076,1,9368,3711,32,16,16,2
201,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,536870912,4784128,1514890095,1514900283,1514899882,1514935946,32768,480,480,860077,1,10188,36064,32,16,16,2
201,1,"[2, 32, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912,4784128,1514901283,1514906220,1514936426,1514940554,0,177856,177856,860079,1,4937,4128,32,16,16,2
21,1,"[2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,1515107677,1515117813,1515118410,1515122826,0,231360,231360,860081,1,10136,4416,32,16,16,2
