op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,128,0.0,0.0,2711458209,2711514045,3011981051,3027417352,4352,5472,1888,36037,2,23719,15432717,4,512,512,3
152,1,"[8, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,128,24579456.0,393271296.0,2711731411,2711743741,3027419240,3028164870,0,2016,2016,36038,1,12330,745630,4,512,512,3
183,1,"[8, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,2711950195,2711960773,3028166886,3028730116,0,1632,1632,36039,1,10578,563230,4,512,512,3
203,1,"[4, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,2712162876,2712209031,3028731748,3029566913,4352,5792,2304,36040,2,19641,831677,4,512,512,3
152,1,"[8, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,2712509032,2712520420,3029569217,3029601953,0,704,704,36041,1,11388,32736,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,2712727922,2712770081,3029602657,3030030592,4352,2783,1215,36042,2,18550,426367,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,2712961449,2712970726,3030031807,3030155519,0,2240,2240,36043,1,9277,123712,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,2713208785,2713249917,3030157759,3032616311,4352,4672,2560,36044,2,17094,2456440,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,2713428337,2713445266,3032618871,3032745687,0,1632,1632,36045,1,16929,126816,4,512,512,3
213,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,2713553251,2713564706,3032747319,3033003254,0,2304,2304,36046,1,11455,255935,4,512,512,3
203,1,"[4, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,2713735535,2713776139,3033005558,3034091762,4352,5824,2368,36047,2,17104,1082748,4,512,512,3
152,1,"[8, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,2713953125,2713961870,3034094130,3034126578,0,3072,3072,36048,1,8745,32448,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,2714154632,2714195369,3034129650,3034556657,4352,10656,8160,36049,2,17536,424511,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,2714370210,2714379068,3034564817,3034691824,0,2048,2048,36050,1,8858,127007,4,512,512,3
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,2714623616,2714666782,3034693872,3037149416,4352,4032,1952,36051,2,18304,2453464,4,512,512,3
152,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,2714846224,2714855335,3037151368,3037275560,0,896,896,36052,1,9111,124192,4,512,512,3
213,1,"[8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,2714952283,2714962601,3037276456,3037529671,0,2176,2176,36053,1,10318,253215,4,512,512,3
