op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,18875664.0,900089426,900116141,900104226,900203330,5376,147968,139328,542342,2,22656,90464,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,900331777,900645537,900342658,900903329,640,264928,512,542343,4,36184,296255,256,64,64,2
152,1,"[2, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,900829621,900840286,900903841,900952321,0,87904,87904,542344,1,10665,48480,256,64,64,2
183,1,"[2, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,901028973,901039998,901040225,901131169,0,79840,79840,542345,1,11025,90944,256,64,64,2
203,1,"[256, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,901199663,901211320,901211009,901232608,0,129536,129536,542346,1,11657,21599,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,901352828,901637900,901362144,901646592,640,479263,221824,542347,4,34168,27009,256,64,64,2
203,1,"[256, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,69206016.0,3674240.0,901856373,901878314,901868416,901897120,49152,159711,151519,542348,2,19087,20512,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,902039680,902319331,902048639,902341535,640,423520,171808,542349,4,36640,41184,256,64,64,2
152,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,902503579,902513337,902513343,902519711,0,319455,319455,542350,1,9758,6368,256,64,64,2
203,1,"[256, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,902825724,902839792,902839166,902878110,32768,135168,135168,542351,1,14068,38944,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,46137344.0,46137344.0,903003552,903277688,903013278,903390109,640,326400,89280,542352,4,31593,139711,256,64,64,2
152,1,"[2, 256, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,128,5767168.0,23068672.0,903469539,903478867,903479389,903523229,0,98432,98432,542353,1,9328,43840,256,64,64,2
203,1,"[256, 88, 16, 16, 88, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,1024,0.0,0.0,903611422,903621301,903621661,903687069,0,65248,65248,542354,1,9879,65408,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,903743863,904014440,903752317,904037276,640,432128,194528,542355,4,28144,47359,256,64,64,2
203,1,"[256, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,253755392.0,5782656.0,904219358,904249152,904231804,904283036,49152,130080,126976,542356,3,23862,48128,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,904401694,904674851,904410012,904696731,640,391617,149472,542357,4,27657,44574,256,64,64,2
152,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,904837799,904846500,904846203,904853563,0,112480,112480,542358,1,8701,7360,256,64,64,2
213,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11534336.0,904954548,904965905,904966043,904995483,0,170272,170272,542359,1,11357,29440,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,0.0,0.0,905155811,905166000,905165755,905202587,0,286079,286079,542362,1,10189,36832,256,64,64,2
203,1,"[256, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,253755392.0,5782656.0,905475058,905592280,905488666,905626298,49152,209472,136640,542365,4,34188,64800,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,905752916,906032556,905762938,906054553,640,403391,155040,542366,4,28466,43264,256,64,64,2
152,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,906200522,906209157,906209593,906216345,0,176096,176096,542367,1,8635,6752,256,64,64,2
203,1,"[256, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,906380540,906393125,906392441,906423129,3904,129056,129056,542368,1,12585,30688,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,906541814,906813388,906552185,906836152,640,438880,199168,542369,4,30426,44255,256,64,64,2
203,1,"[256, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,253755392.0,5782656.0,907023396,907050734,907035320,907084696,49152,130432,126976,542370,3,22654,45920,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,907202192,907477195,907211672,907499991,640,513951,268544,542371,4,28492,42912,256,64,64,2
152,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,907757087,907768342,907768535,907774871,0,104416,104416,542372,1,11255,6336,256,64,64,2
213,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11534336.0,907868769,907879666,907879287,907920279,0,157663,157663,542373,1,10897,40992,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,0.0,0.0,908066566,908077603,908077942,908114550,0,258560,258560,542376,1,11037,36608,256,64,64,2
203,1,"[256, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,253755392.0,5782656.0,908360918,908479457,908373110,908514198,49152,204992,131039,542379,4,32515,67135,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,908635455,908898824,908645237,908921525,640,396224,163360,542380,4,27507,43424,256,64,64,2
152,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,909074378,909083818,909084885,909091669,0,161311,161311,542381,1,9440,6784,256,64,64,2
203,1,"[256, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,0.0,0.0,909241692,909253136,909252980,909282196,3904,126944,126944,542382,1,11444,29216,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,909399625,909673129,909409140,909695604,640,424320,182528,542383,4,30671,44672,256,64,64,2
203,1,"[256, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,253755392.0,5782656.0,909867079,909893639,909878132,909927315,49152,135808,133120,542384,3,22193,46495,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,11534336.0,11534336.0,910050298,910319460,910060435,910342259,640,398048,158496,542385,4,28323,42272,256,64,64,2
152,1,"[2, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,910492311,910500807,910500755,910508019,0,91008,91008,542386,1,8496,7264,256,64,64,2
