op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,256,95925485568.0,931261184.0,938730510,938794451,1023878500,1033507991,16384,2688,608,49518,3,31084,9627411,128,512,512,1
152,1,"[4, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,1057030144.0,938994609,939006674,1033508599,1035475060,0,544,544,49519,1,12065,1966461,128,512,512,1
183,1,"[4, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,939326818,939339063,1035475604,1037195378,0,1536,1536,49520,1,12245,1719774,128,512,512,1
203,1,"[128, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,936,312134860800.0,521453568.0,939514376,939600780,1037196914,1046227046,48672,3202,256,49521,5,33560,9027186,128,512,512,1
152,1,"[4, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,780337152.0,939777327,939788608,1046227302,1047676676,0,320,320,49522,1,11281,1449374,128,512,512,1
183,1,"[4, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,939991508,940001980,1047676996,1048969314,0,1184,1184,49523,1,10472,1292318,128,512,512,1
203,1,"[128, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,163244408832.0,286064640.0,940241898,940301851,1048970498,1061457969,32768,993,256,49524,3,27926,12486734,128,512,512,1
152,1,"[4, 128, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,940500715,940512015,1061458225,1062161872,0,640,640,49525,1,11300,703647,128,512,512,1
203,1,"[128, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,217659211776.0,318439424.0,940702619,940785492,1062162512,1069735046,22656,6144,640,49526,5,33523,7567030,128,512,512,1
152,1,"[4, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,940989594,941000800,1069735686,1070204229,0,672,672,49527,1,11206,468543,128,512,512,1
