op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,3588182577,3588208759,3712002450,3712253361,5376,83264,82080,434908,2,22766,249727,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,3712321082,3712682586,3712335441,3713859914,640,307550,96,434909,4,42815,1217019,64,256,256,2
152,1,"[2, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,3712891475,3712905107,3713860010,3714110953,0,544,544,434910,1,13632,250943,64,256,256,2
203,1,"[64, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,3758096384.0,184563712.0,3713219676,3713243909,3714111497,3714771366,5376,53505,53504,434911,2,21009,659868,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,469762048.0,469762048.0,3714816263,3715122310,3714824870,3716190623,640,264895,1,434912,4,32876,1100859,64,256,256,2
203,1,"[64, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3715366968,3715380949,3716190624,3717341595,32768,82143,82143,434913,1,13981,1150971,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,1879048192.0,1879048192.0,3717411098,3717763559,3717423738,3722240293,640,314079,2112,434914,4,37189,4504588,64,256,256,2
152,1,"[2, 64, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",458752,128,234881024.0,939524096.0,3717963903,3717974423,3722242405,3723989277,0,1120,1120,434915,1,10520,1746872,64,256,256,2
203,1,"[64, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,59190018048.0,293827072.0,3718225885,3718296129,3723990397,3732019545,32768,-75040,219583,434916,10,55652,8323771,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,469762048.0,469762048.0,3732223709,3732672168,3732239128,3733730706,640,394815,704,434917,4,45578,1097467,64,256,256,2
152,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3732917202,3732929526,3733731410,3734167888,0,1024,1024,434918,1,12324,436478,64,256,256,2
199,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3733083156,3733096546,3734168912,3734382927,16,1152,1152,434919,1,13390,214015,64,256,256,2
203,1,"[64, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3733299399,3733350788,3734384079,3734392879,0,480,256,434920,2,23654,8576,64,256,256,2
152,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,3733602598,3733616620,3734393135,3734395214,0,1,1,434921,1,14022,2079,64,256,256,2
203,1,"[64, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,3733916444,3733981650,3734395215,3734403407,0,3008,1440,434922,2,28694,6624,64,256,256,2
156,1,"[2, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,57344.0,3734188899,3734205166,3734404847,3734407407,0,256,256,434923,1,16267,2560,64,256,256,2
23,1,"[2, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234909696.0,3734348490,3734363121,3734407663,3734918764,0,704,704,434924,1,14631,511101,64,256,256,2
203,1,"[64, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3734569497,3734582073,3734919468,3735517514,32768,53472,53472,434925,1,12576,598046,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,469762048.0,469762048.0,3735560947,3735846318,3735570986,3736913796,640,248766,448,434926,4,30372,1094492,64,256,256,2
21,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,352321536.0,3735945174,3735953575,3736914244,3737555265,0,1536,1536,434927,1,8401,641021,64,256,256,2
152,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3736134615,3736147691,3737556801,3737993535,0,1216,1216,434928,1,13076,436734,64,256,256,2
203,1,"[64, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3736395061,3736408473,3737994751,3738593596,32768,57344,57344,434929,1,13412,598845,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,469762048.0,469762048.0,3738640297,3738927148,3738650940,3739999734,640,252703,864,434930,4,32808,1096955,64,256,256,2
152,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3739112078,3739120669,3740000598,3740438740,0,96,96,434931,1,8591,438142,64,256,256,2
203,1,"[64, 224, 64, 64, 224, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,59190018048.0,117666304.0,3739381435,3739450436,3740438836,3744321475,49152,-182208,51551,434932,10,54014,4116398,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,469762048.0,469762048.0,3744363093,3744658303,3744373026,3745728476,640,259582,320,434933,4,29787,1096188,64,256,256,2
152,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3744851803,3744864796,3745728796,3746165018,0,1504,1504,434934,1,12993,436222,64,256,256,2
199,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3745012974,3745023429,3746166522,3746381242,16,703,703,434935,1,10455,214720,64,256,256,2
203,1,"[64, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,3745246199,3745294980,3746381945,3746393753,0,1216,608,434936,2,21894,11200,64,256,256,2
152,1,"[2, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3584.0,14336.0,3745500934,3745510089,3746394361,3746396442,0,383,383,434937,1,9155,2081,64,256,256,2
203,1,"[64, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,3745741375,3745795798,3746396825,3746404632,0,1057,1,434938,2,24990,6751,64,256,256,2
156,1,"[2, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,57344.0,3745980441,3745997813,3746404633,3746407993,0,640,640,434939,1,17372,3360,64,256,256,2
23,1,"[2, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234909696.0,3746142360,3746154999,3746408633,3746920694,0,1,1,434940,1,12639,512061,64,256,256,2
203,1,"[64, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3746473895,3746486767,3746920695,3747516692,32768,53216,53216,434941,1,12872,595997,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,469762048.0,469762048.0,3747559006,3747866479,3747569908,3748933006,640,268736,672,434942,4,33443,1095034,64,256,256,2
21,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,352321536.0,3747962142,3747969574,3748933678,3749574475,0,416,416,434943,1,7432,640797,64,256,256,2
152,1,"[2, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3748127202,3748135524,3749574891,3750012266,0,607,607,434944,1,8322,437375,64,256,256,2
203,1,"[64, 224, 64, 64, 448, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,256,0.0,0.0,3748346008,3748378720,3750012873,3751016229,2112,63072,61184,434945,3,25290,1001468,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,234881024.0,234881024.0,3751065664,3751357820,3751077413,3751887105,640,254432,1472,434946,4,32673,556732,64,256,256,2
203,1,"[64, 224, 64, 64, 448, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3751571414,3751583302,3751888577,3753060604,32768,51552,51552,434947,1,11888,1172027,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,939524096.0,939524096.0,3753101593,3753400135,3753112156,3755511985,640,267391,2112,434948,4,31475,2134550,64,256,256,2
