op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,5592929735,5593342789,5866696301,5867425962,4352,704,32,784475,2,372270,728989,8,256,256,3
0,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,5593721365,5593780808,5867425994,5869643363,1024,1952,511,784477,3,29696,2215928,8,256,256,3
0,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,5594017559,5598909293,5869643874,5871761179,1024,1888,416,784478,2,4890909,2115833,8,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,5598983008,5603899546,5871761595,5871767771,0,672,672,784479,1,4916538,6176,8,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,5604119423,5604131502,5871768443,5871771547,0,288,288,784482,1,12079,3104,8,256,256,3
229,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,5604336226,5604379949,5871771835,5871921370,0,2817,1377,784484,2,19234,148095,8,256,256,3
214,1,"[8, 8, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,0,5604646806,5604657838,5871922747,5872038106,0,512,512,784487,1,11032,115359,8,256,256,3
201,1,"[8, 800, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3065,64,2167603200,41422848,5604846614,5604859885,5872038618,5876924584,17408,1,1,784489,1,13271,4885966,8,256,256,3
23,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,3763200,60211204,5605168770,5605182805,5876924585,5877041353,0,416,416,784498,1,14035,116768,8,256,256,3
207,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,60211200,5605367753,5605378490,5877041769,5877157352,0,544,544,784500,1,10737,115583,8,256,256,3
