op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2415919104.0,7471104.0,954974157,955089173,954986264,956424753,40960,14402,576,882637,6,46243,1424663,512,32,32,2
213,1,"[2, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7864320.0,955460391,955475904,956425329,956443889,0,1184,1184,882641,1,15513,18560,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,7872000.0,955599673,955610545,956445073,956465745,0,640,640,882642,1,10872,20672,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,955970623,955985092,956466385,956490033,0,544,544,882643,1,14469,23648,512,32,32,2
172,1,"[0, 0]",11520,256,0.0,0.0,956382059,958504826,956490577,958573800,49152,1868631,328863,882645,12,155645,543455,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,11796480.0,958887901,958902016,958902663,958929926,0,237759,237759,882673,1,14115,27263,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,959144940,959199296,959167685,959223013,0,193856,182240,882674,2,30420,43712,512,32,32,2
201,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,12079595520.0,14155776.0,959384290,959405479,959405253,959672963,49152,608,608,882675,1,21189,267710,512,32,32,2
166,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0.0,0.0,959555890,959568304,959673571,959732963,0,103968,103968,882679,1,12414,59392,512,32,32,2
201,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,12079595520.0,20054016.0,959825403,959846809,959836931,960081088,49152,1,1,882680,1,21406,244157,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,11796480.0,960060412,960072721,960081089,960107746,0,239582,239582,882684,1,12309,26657,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,960334139,960378312,960347328,960402240,0,360255,348991,882685,2,20438,43648,512,32,32,2
172,1,"[0, 0]",11520,256,0.0,0.0,960738303,962710146,960751231,962779574,49152,1798781,314271,882687,12,129140,543833,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,11796480.0,963080189,963094587,963093845,963117812,0,221919,221919,882715,1,14398,23967,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,963326846,963368779,963339731,963392723,0,173152,163360,882716,2,20380,43200,512,32,32,2
201,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,12079595520.0,14155776.0,963545441,963555752,963556083,963822801,49152,1312,1312,882717,1,10311,266718,512,32,32,2
166,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0.0,0.0,963693407,963706107,963824113,963883985,0,65792,65792,882721,1,12700,59872,512,32,32,2
201,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,12079595520.0,20054016.0,963938904,963949710,963949777,964193488,49152,1472,1472,882722,1,10806,243711,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,11796480.0,964179778,964192919,964194960,964220111,0,267263,267263,882726,1,13141,25151,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,964472563,964517866,964487374,964541646,0,362399,350719,882727,2,22896,42592,512,32,32,2
172,1,"[0, 0]",11520,256,0.0,0.0,964880341,966701138,964892365,966769860,49152,1796539,462399,882729,12,122754,543355,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,11796480.0,967217801,967232210,967232259,967255010,0,219135,219135,882757,1,14409,22751,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,967462099,967499417,967474145,967523521,0,148799,143007,882758,2,18322,43584,512,32,32,2
201,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,12079595520.0,14155776.0,967655886,967665634,967666528,967933119,49152,1408,1408,882759,1,9748,266591,512,32,32,2
166,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0.0,0.0,967798605,967810032,967934527,967994559,0,61440,61440,882763,1,11427,60032,512,32,32,2
201,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,12079595520.0,20054016.0,968045040,968056106,968055999,968299710,49152,1280,1280,882764,1,11066,243711,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,11796480.0,968277404,968290050,968300990,968326334,0,237535,237535,882768,1,12646,25344,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,968551327,968594983,968563869,968619164,0,356542,345279,882769,2,20065,44032,512,32,32,2
