op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1200314244,1200337709,1200327642,1200403033,5376,143327,135135,611942,2,20366,67199,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,1200528949,1200839308,1200538168,1201113619,640,263677,224,611943,4,36459,311998,1024,32,32,2
152,1,"[2, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1201005778,1201015738,1201113843,1201178226,0,75264,75264,611944,1,9960,64383,1024,32,32,2
203,1,"[1024, 32, 16, 16, 32, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1201241733,1201254405,1201253490,1201301937,2304,112255,112255,611945,1,12672,48447,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1201404597,1201792883,1201414192,1201850764,640,500605,151743,611946,4,32846,87710,1024,32,32,2
203,1,"[1024, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,1201991101,1202002738,1202002507,1202113097,2304,46656,46656,611947,1,11637,110590,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,1202150597,1202438761,1202159753,1202722404,640,252094,512,611948,4,29780,311069,1024,32,32,2
152,1,"[2, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1202620603,1202629924,1202722916,1202786883,0,101855,101855,611949,1,9321,63967,1024,32,32,2
203,1,"[1024, 32, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8193,512,301989888.0,10490368.0,1202874739,1202927851,1202888738,1210333692,5376,-348188,52576,611950,8,43184,7845718,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1210376871,1210656102,1210386268,1210724856,640,362908,119327,611951,4,29150,95007,1024,32,32,2
152,1,"[2, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1210834329,1210844204,1210844183,1210855799,0,169279,169279,611952,1,9875,11616,1024,32,32,2
203,1,"[1024, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1211013991,1211024920,1211025078,1211056309,2304,122879,122879,611953,1,10929,31231,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1211170024,1211446150,1211179188,1211501041,640,289118,48736,611954,4,29004,81471,1024,32,32,2
21,1,"[2, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1211542052,1211549141,1211549777,1211574768,0,138943,138943,611955,1,7089,24991,1024,32,32,2
152,1,"[2, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1211705162,1211713342,1211713711,1211724271,0,206814,206814,611956,1,8180,10560,1024,32,32,2
203,1,"[1024, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,67108864.0,6295552.0,1211920334,1211939796,1211931085,1211953101,16384,145951,139807,611957,2,17505,15872,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,8388608.0,8388608.0,1212084502,1212357266,1212092908,1212379177,640,441244,202654,611958,4,27038,47679,1024,32,32,2
203,1,"[1024, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1212569967,1212581887,1212581831,1212629158,32768,111232,111232,611959,1,11920,47327,1024,32,32,2
