op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,7676748135,7676765219,7676764323,7681874074,4352,55520,55520,895847,1,17084,5109751,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,7681919332,7682238407,7681929594,7682940664,272,307040,512,895848,2,25712,704542,512,32,32,3
152,1,"[8, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,7682408097,7682421641,7682941176,7683194455,0,544,544,895849,1,13544,253279,512,32,32,3
183,1,"[8, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,7682623478,7682635564,7683194999,7683389399,0,110240,110240,895850,1,12086,194400,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,7683489789,7683767867,7683499639,7684051189,272,265760,1,895852,2,22785,285791,512,32,32,3
152,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,7683953972,7683967144,7684051190,7684114710,0,118527,118527,895853,1,13172,63520,512,32,32,3
203,1,"[512, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,7684219473,7684233458,7684233237,7685359891,4352,49408,49408,895854,1,13985,1126654,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,7685400072,7685658071,7685409299,7686007058,272,248832,1504,895855,2,19940,350431,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7685825008,7685836970,7686008562,7686136082,0,1088,1088,895856,1,11962,127520,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7686032069,7686044544,7686137170,7691182344,4352,1,1,895857,1,12475,5045174,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,50331648.0,7686164470,7686180999,7691182345,7691279656,0,44000,44000,895858,1,16529,97311,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,7691314158,7691572046,7691323656,7692026086,272,245889,1,895859,2,19485,456542,512,32,32,3
152,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,7691770135,7691781516,7692026087,7692122119,0,224,224,895860,1,11381,96032,512,32,32,3
203,1,"[512, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,7692008080,7692032283,7692122343,7703544050,20736,63040,62560,895861,2,22506,11421227,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,7703595442,7703870495,7703606610,7704219888,272,261280,1,895862,2,21674,351999,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7704036848,7704047260,7704219889,7704348911,0,1,1,895863,1,10412,129022,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7704237113,7704248724,7704348912,7709395175,4352,1504,1504,895864,1,11611,5046263,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 8, 512, 32, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,67108864.0,7704478428,7704492920,7709396679,7709525767,0,55232,55232,895865,1,14492,129088,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,7709569901,7709844391,7709580999,7710299781,272,260959,576,895866,2,22255,458399,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7710018293,7710028607,7710300357,7710427365,0,288,288,895867,1,10314,127008,512,32,32,3
203,1,"[512, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,7710241576,7710264542,7710427653,7725746185,20736,67072,65728,895868,2,21738,15317188,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,7725800828,7726070866,7725811913,7726420167,272,256449,1,895869,2,21705,351806,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7726229032,7726239601,7726420168,7726549191,0,1,1,895870,1,10569,129023,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7726416716,7726427837,7726549192,7731593406,4352,1536,1536,895871,1,11121,5044214,512,32,32,3
213,1,"[0, 0]",544,512,0.0,83886080.0,7726557992,7726570356,7731594942,7731756286,0,45696,45696,895872,1,12364,161344,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,167772160.0,7731792333,7732059178,7731801982,7732576445,272,255840,1184,895873,2,20028,519807,512,32,32,3
152,1,"[8, 512, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,7732230030,7732241315,7732577629,7732737372,0,608,608,895874,1,11285,159743,512,32,32,3
203,1,"[512, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,7732452175,7732474101,7732737980,7751958649,20736,53376,53248,895875,2,20714,19220541,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,7752000688,7752284214,7752011897,7752632472,272,271871,1568,895876,2,36772,350272,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7752456959,7752467999,7752634040,7752761463,0,1,1,895877,1,11040,127423,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7752645926,7752673054,7752761464,7757807118,4352,576,576,895878,1,27128,5045654,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 0, 8, 512, 32, 8, 8, 0, 8, 512, 32, 8, 8, 0, 8, 512, 32, 8, 8, 0, 8, 512, 32, 8, 8, 0]",680,512,0.0,100663296.0,7752797622,7752809085,7757807694,7758000270,0,47072,47072,895879,1,11463,192576,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,7758038238,7758301349,7758047342,7758830828,272,252447,544,895880,2,19109,531583,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,7758466924,7758476571,7758831372,7759022220,0,416,416,895881,1,9647,190848,512,32,32,3
203,1,"[512, 192, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,7758687933,7758705536,7759022636,7782176258,20736,71199,69727,895882,2,16529,23152150,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,7782233687,7782620212,7782245985,7782969439,272,372288,1,895883,2,24078,351167,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7782786618,7782797234,7782969440,7783097984,0,448,448,895884,1,10616,128544,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7782976894,7782988365,7783098432,7788144343,4352,384,384,895885,1,11471,5045911,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8]",816,512,0.0,117440512.0,7783122984,7783135359,7788144727,7788374102,0,52480,52480,895886,1,12375,229375,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,7788417337,7788683455,7788426582,7789370772,272,255264,576,895887,2,20033,689502,512,32,32,3
152,1,"[8, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,7788880135,7788891611,7789371348,7789592660,0,576,576,895888,1,11476,221312,512,32,32,3
203,1,"[512, 224, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,7789116002,7789135062,7789593236,7816523810,20736,64000,63488,895889,2,18030,26930062,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,7816575131,7816850578,7816587298,7817199457,272,260864,192,895890,2,22655,351487,512,32,32,3
152,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,7817013766,7817024183,7817199649,7817326625,0,1536,1536,895891,1,10417,126976,512,32,32,3
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7817219916,7817232133,7817328161,7822372887,4352,1,1,895892,1,12217,5044726,512,32,32,3
213,1,"[8, 512, 64, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8, 8, 512, 32, 8, 8]",952,512,0.0,134217728.0,7817357487,7817368710,7822372888,7822630935,0,47360,47360,895893,1,11223,258047,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,7822668725,7822917144,7822678295,7823605781,272,238464,1280,895894,2,19479,690302,512,32,32,3
152,1,"[8, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,7823076253,7823086368,7823607061,7823859733,0,1152,1152,895895,1,10115,252672,512,32,32,3
203,1,"[512, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,7823294395,7823311667,7823860885,7855054172,20736,1216,640,895896,2,16301,31192711,512,32,32,3
189,1,"[8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,7823445963,7823458028,7855054812,7855154396,0,95456,95456,895897,1,12065,99584,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,7855239181,7855510960,7855249852,7855671259,272,267455,7968,895899,2,21810,161920,512,32,32,3
