op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2733446684,2733463481,2920375193,2922625748,4352,146368,146368,274636,1,16797,2250555,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,2922751342,2923176083,2922772116,2925514319,272,907102,505823,274637,2,40516,2340924,32,256,256,3
154,1,"[8, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,2923400759,2923409987,2926020142,2926527149,0,576,576,274638,1,9228,507007,32,256,256,3
203,1,"[32, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,2923607494,2923620042,2926527725,2927455340,0,49728,49728,274640,1,12548,927615,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,2927495599,2927782651,2927505068,2931854883,272,779711,505024,274641,2,21361,4075128,32,256,256,3
154,1,"[8, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,2927945666,2927952571,2932359907,2932866626,0,256,256,274642,1,6905,506719,32,256,256,3
203,1,"[32, 32, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2928183803,2928199215,2932866882,2935092638,4352,204000,204000,274644,1,15412,2225756,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,2935285605,2935560072,2935296638,2937898520,272,260736,1,274645,2,21978,2341147,32,256,256,3
203,1,"[32, 16, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2935781915,2935802152,2937898521,2962015757,20736,70816,69600,274646,2,18486,24116020,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,1610612736.0,2962073667,2962361170,2962085357,2967232004,272,1782524,1508797,274647,2,22528,4872920,32,256,256,3
