op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,1336848011,1336925309,1336863246,1337031470,16384,277056,266240,325113,3,31794,157408,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1337282950,1337341946,1337297710,1337709357,0,2528,1024,325115,2,25957,410143,4,512,512,2
203,1,"[4, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1337642740,1337688471,1337710381,1338166061,0,1696,1344,325117,2,21831,455328,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1338016002,1338028180,1338167405,1338454828,0,1,1,325119,1,12178,287423,4,512,512,2
201,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37785600.0,1338225080,1338237040,1338454829,1338592045,32768,416,416,325120,1,11960,137216,4,512,512,2
201,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1338281416,1338289149,1338592461,1338829612,0,1120,1120,325124,1,7733,237151,4,512,512,2
166,1,"[2, 4, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1338425506,1338437612,1338830732,1339019308,0,640,640,325125,1,12106,188576,4,512,512,2
201,1,"[2, 4, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4831838208.0,56659968.0,1338605584,1338627595,1339019948,1339185932,49152,288,288,325126,1,22011,165984,4,512,512,2
201,1,"[2, 4, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1338656305,1338664173,1339186220,1339248780,0,672,672,325130,1,7868,62560,4,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25166016.0,1338898081,1338910985,1339249452,1339308492,0,320,320,325132,1,12904,59040,4,512,512,2
