op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1174415493,1174478797,1174429672,1174541032,16384,286304,276480,219576,3,28970,101536,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1174804950,1174844937,1174817512,1175073511,0,1665,1664,219578,2,19911,255998,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1175060798,1175071840,1175075175,1175251687,0,1728,1728,219579,1,11042,176512,2,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1175131994,1175143218,1175253415,1175261479,0,88320,88320,219580,1,11224,8064,2,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1175338341,1175348899,1175349799,1175353511,0,186367,186367,219583,1,10558,3712,2,512,512,2
229,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1175528341,1175566387,1175539878,1175603942,0,252800,239584,219585,2,17442,50848,2,512,512,2
214,1,"[2, 2, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1175831812,1175843249,1175843526,1175884518,0,141248,141248,219588,1,11437,40992,2,512,512,2
201,1,"[2, 722, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",831,128,1956261888.0,17009088.0,1176003715,1176025702,1176025766,1176134373,32768,227680,227680,219590,1,21987,108607,2,512,512,2
23,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,3396288.0,13585156.0,1176349008,1176362954,1176362053,1176400613,0,167488,167488,219599,1,13946,38560,2,512,512,2
207,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,13585152.0,1176556293,1176567975,1176568101,1176609476,0,1,1,219601,1,11682,41375,2,512,512,2
207,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,13585152.0,1176598714,1176605707,1176609477,1176670948,0,25984,25984,219605,1,6993,61471,2,512,512,2
207,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,128,332836224.0,11074.0,1176688936,1176696636,1176696932,1176765157,0,65055,65055,219607,1,7700,68225,2,512,512,2
21,1,"[2, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10158,128,5200566.0,20816670.0,1176814847,1176829857,1176830212,1176887556,0,104960,104960,219609,1,15010,57344,2,512,512,2
224,1,"[2, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,208022640.0,31203396.0,1176983149,1176992600,1176992516,1177066212,0,138976,138976,219610,1,9451,73696,2,512,512,2
207,1,"[2, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,20802264.0,1177194705,1177204780,1177205188,1177247588,0,23392,23392,219611,1,10075,42400,2,512,512,2
207,1,"[2, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,128,332836224.0,11074.0,1177262903,1177270032,1177270980,1177358660,0,244351,244351,219616,1,7129,87680,2,512,512,2
214,1,"[2, 722, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1177591366,1177603414,1177603011,1177644899,0,127040,127040,219619,1,12048,41888,2,512,512,2
201,1,"[2, 722, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",277,128,652087296.0,10198080.0,1177751386,1177779245,1177771939,1177819875,32768,337887,337887,219621,1,27859,47936,2,512,512,2
214,1,"[2, 2, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1178145375,1178157969,1178157762,1178198754,0,39008,39008,219627,1,12594,40992,2,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1178228706,1178237016,1178237762,1178274530,0,107584,107584,219633,1,8310,36768,2,512,512,2
21,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,1178371649,1178381680,1178382114,1178419522,0,183807,183807,219634,1,10031,37408,2,512,512,2
