op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,1807987051,1808014465,1867255450,1867378361,5376,75296,74720,202023,2,22842,122335,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,1867440023,1867805149,1867453081,1868382868,640,311103,1120,202024,4,46127,619804,8,512,512,2
152,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1867979130,1867989633,1868383988,1868509843,0,1024,1024,202025,1,10503,125855,8,512,512,2
203,1,"[8, 32, 256, 256, 256, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,100679680.0,1868282724,1868306357,1868510867,1868778129,16384,51520,51104,202026,2,20640,266846,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1868820231,1869117243,1868829233,1869662828,640,259936,1,202027,4,31547,573660,8,512,512,2
203,1,"[8, 32, 256, 256, 256, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1869347168,1869358798,1869662829,1870510728,32768,50496,50496,202028,1,11630,847899,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,1870551831,1870841746,1870561224,1873361528,640,255550,2016,202029,4,30558,2546770,8,512,512,2
152,1,"[2, 8, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1871018213,1871026478,1873363544,1874369138,0,1280,1280,202030,1,8265,1005594,8,512,512,2
203,1,"[8, 256, 256, 256, 256, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,168067072.0,1871284893,1871362238,1874370418,1878958681,32768,-275742,49312,202031,10,60617,4913317,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1878998671,1879290025,1879007993,1879839283,640,254367,1,202032,4,28991,576924,8,512,512,2
152,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1879463021,1879470719,1879839284,1880092307,0,608,608,202033,1,7698,253023,8,512,512,2
203,1,"[8, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1879678408,1879697104,1880092915,1880477841,32768,46047,46047,202034,1,18696,384926,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1880514660,1880799866,1880523888,1881349804,640,249248,576,202035,4,29429,577244,8,512,512,2
21,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,1880895484,1880902622,1881350380,1881719370,0,1344,1344,202036,1,7138,368990,8,512,512,2
152,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1881059328,1881067649,1881720714,1881972936,0,384,384,202037,1,8321,252222,8,512,512,2
203,1,"[8, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1881259428,1881270231,1881973320,1882358342,32768,51680,51680,202038,1,10803,385022,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1882401157,1882780575,1882410022,1883326625,640,344159,1504,202039,4,31119,573948,8,512,512,2
152,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1882966736,1882975079,1883328129,1883580991,0,1184,1184,202040,1,8343,252862,8,512,512,2
203,1,"[8, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,67403776.0,1883198466,1883266435,1883582175,1885608052,49152,-211614,51648,202041,10,53021,2289139,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1885651032,1885940244,1885659700,1886485039,640,254048,1632,202042,4,29107,572923,8,512,512,2
152,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1886113201,1886121271,1886486671,1886738446,0,512,512,202043,1,8070,251775,8,512,512,2
203,1,"[8, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1886305667,1886316334,1886738958,1887126060,32768,49216,49216,202044,1,10667,387102,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1887166528,1887446187,1887175276,1887992359,640,245022,448,202045,4,28489,572509,8,512,512,2
21,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,1887541358,1887548595,1887992807,1888362853,0,160,160,202046,1,7237,370046,8,512,512,2
152,1,"[2, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1887704844,1887712863,1888363013,1888616324,0,576,576,202047,1,8019,253311,8,512,512,2
203,1,"[8, 256, 128, 128, 512, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1887941115,1887977389,1888616900,1889243520,2112,51232,49696,202048,3,26274,625084,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,1889284524,1889564469,1889293216,1889819165,640,247902,1376,202049,4,27956,279423,8,512,512,2
203,1,"[8, 256, 128, 128, 512, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1889763977,1889774171,1889820541,1890578841,32768,49087,49087,202050,1,10194,758300,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,1890618657,1890909100,1890627928,1892012561,640,259871,1280,202051,4,29092,1126042,8,512,512,2
152,1,"[2, 8, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1891081685,1891089725,1892013841,1892518030,0,416,416,202052,1,8040,504189,8,512,512,2
203,1,"[8, 512, 128, 128, 512, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,9663676416.0,42237952.0,1891297035,1891358569,1892518446,1895246335,32768,-460990,54367,202053,8,52597,3243246,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,1895287988,1895580170,1895300702,1895834075,640,252543,1,202054,4,32643,280831,8,512,512,2
152,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1895762123,1895770457,1895834076,1895961083,0,8064,8064,202055,1,8334,127007,8,512,512,2
203,1,"[8, 512, 64, 64, 512, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1895958820,1895968684,1895969147,1896278521,32768,45440,45440,202056,1,9864,309374,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,1896315596,1896704754,1896323961,1896960277,640,352766,192,202057,4,30819,283742,8,512,512,2
21,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,1896805114,1896811993,1896960469,1897146868,0,1184,1184,202058,1,6879,186399,8,512,512,2
152,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1896966507,1896974790,1897148052,1897274996,0,576,576,202059,1,8283,126944,8,512,512,2
203,1,"[8, 512, 64, 64, 512, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1897169864,1897180588,1897275572,1897587186,32768,51104,51104,202060,1,10724,311614,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,1897629036,1897900259,1897638290,1898156526,640,236415,1,202061,4,27775,281822,8,512,512,2
152,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1898077790,1898085816,1898156527,1898283502,0,18272,18272,202062,1,8026,126975,8,512,512,2
203,1,"[8, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,9663676416.0,17072128.0,1898288900,1898339631,1898301774,1900931551,16384,-1002682,52384,202063,8,43495,3684843,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,1900974695,1901252421,1900983935,1901506588,640,242175,448,202064,4,28898,280926,8,512,512,2
152,1,"[2, 8, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1901431955,1901440474,1901507036,1901634011,0,1152,1152,202065,1,8519,126975,8,512,512,2
