op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1488508642,1488536621,1488523802,1488560634,5376,212287,202719,303661,2,24597,27264,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,1488752025,1489081527,1488763353,1489113592,640,428767,149471,303662,4,37097,70943,16,128,128,2
152,1,"[2, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1489251705,1489262870,1489263063,1489274744,0,271071,271071,303663,1,11165,11681,16,128,128,2
203,1,"[16, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,256,234881024.0,11548672.0,1489533715,1489555488,1489545815,1489596919,5376,162015,155615,303664,2,18830,44704,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,1489743044,1490155144,1489752534,1490213365,640,565022,193919,303665,4,35274,89728,16,128,128,2
203,1,"[16, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1490393498,1490406675,1490407284,1490479604,32768,98303,98303,303666,1,13177,72320,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,117440512.0,117440512.0,1490567716,1490881705,1490577907,1491147250,640,275647,1024,303667,4,34013,294720,16,128,128,2
152,1,"[2, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,1491068279,1491077728,1491148274,1491257842,0,436190,436190,303668,1,9449,109568,16,128,128,2
203,1,"[16, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,3699376128.0,18575872.0,1491677933,1491752966,1491694032,1494740807,49152,-451871,55232,303669,10,59311,3553878,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,1494784356,1495088346,1494796039,1495150150,640,402591,140159,303670,4,32233,91679,16,128,128,2
