op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,469763776.0,1078231390,1078255182,1103657220,1104824000,5376,86144,84960,480816,2,20578,1165596,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,1104896000,1105222246,1104908960,1107769527,144,1312924,1003485,480817,2,36073,2551128,1024,128,128,1
243,1,"[4, 1024, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1105382777,1105391640,1108773012,1109778385,0,192,192,480818,1,8863,1005373,1024,128,128,1
203,1,"[1024, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,1105555033,1105567035,1109778577,1110399151,0,67359,67359,480820,1,12002,620574,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,1110455279,1110870849,1110466510,1111381388,144,402207,640,480821,2,24353,513311,1024,128,128,1
152,1,"[4, 1024, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1111061538,1111074131,1111382028,1111634091,0,1152,1152,480822,1,12593,252063,1024,128,128,1
199,1,"[4, 1024, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1111225985,1111238629,1111635243,1111762506,16,512,512,480823,1,12644,127263,1024,128,128,1
203,1,"[1024, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1111434516,1111485442,1111763018,1111771018,2304,1312,256,480824,2,21740,6944,1024,128,128,1
152,1,"[4, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1111694755,1111705806,1111771274,1111773354,0,123040,123040,480825,1,11051,2080,1024,128,128,1
203,1,"[1024, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1111885789,1111925022,1111896394,1111928490,2304,159743,134143,480826,2,17197,6496,1024,128,128,1
244,1,"[4, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1112052837,1112063667,1112062633,1112065193,0,100704,100704,480827,1,10830,2560,1024,128,128,1
23,1,"[4, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134283264.0,1112156606,1112165979,1112165897,1112413768,0,544,544,480828,1,9373,247871,1024,128,128,1
203,1,"[1024, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,536870912.0,134218752.0,1112371383,1112391949,1112414312,1112683975,5376,47424,46272,480829,2,18408,268511,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,1112721956,1113008038,1112730247,1113524389,144,277151,1056,480830,2,19398,518047,1024,128,128,1
203,1,"[1024, 16, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2415919104.0,369103360.0,1113218249,1113247498,1113525445,1114620066,16384,52095,51679,480831,2,26621,1094205,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,1114663011,1114919567,1114671745,1116775707,144,245344,640,480832,2,19143,1859258,1024,128,128,1
152,1,"[4, 1024, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1115095621,1115105870,1116776347,1117907095,0,608,608,480833,1,10249,1130748,1024,128,128,1
203,1,"[1024, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1115251886,1115263235,1117907703,1118605461,0,45280,45280,480834,1,11349,697758,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,1118642309,1118900335,1118650741,1119344019,144,248479,736,480835,2,18470,445535,1024,128,128,1
152,1,"[4, 1024, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1119068329,1119078340,1119344755,1119627377,0,1,1,480836,1,10011,282622,1024,128,128,1
203,1,"[1024, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,905969664.0,100670208.0,1119280786,1119299902,1119627378,1119830161,5376,47584,47072,480837,2,17247,202271,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,1119868375,1120129089,1119877233,1120290736,144,311871,62112,480838,2,18780,163744,1024,128,128,1
203,1,"[1024, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1107296256.0,117448960.0,1120341569,1120361578,1120352848,1120630095,32768,54303,47903,480839,2,18169,270847,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,184549376.0,369098752.0,1120669681,1120933787,1120677998,1121454220,144,255135,1344,480840,2,17992,522431,1024,128,128,1
152,1,"[4, 1024, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,184549376.0,1121211643,1121223600,1121455564,1121801771,0,544,544,480841,1,11957,346207,1024,128,128,1
203,1,"[1024, 88, 16, 16, 88, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,1024,0.0,0.0,1121362769,1121373171,1121802315,1122467977,0,44960,44960,480842,1,10402,665662,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,184549376.0,369098752.0,1122503841,1122760755,1122512937,1123282726,144,246079,320,480843,2,18944,524030,1024,128,128,1
152,1,"[4, 1024, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,184549376.0,1122933127,1122943502,1123283046,1123629188,0,1,1,480844,1,10375,346142,1024,128,128,1
203,1,"[1024, 88, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1107296256.0,117448960.0,1123129712,1123155129,1123629189,1123859845,5376,48384,47840,480845,2,23562,230112,1024,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,1123898289,1124163659,1123907685,1124324547,144,254560,640,480846,2,19537,162942,1024,128,128,1
