op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,911058344,911133405,911066908,911346236,2112,104927,91487,279075,4,26144,265888,8,16,16,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,49152,911425008,911437608,911437723,911441883,0,102976,102976,279079,1,12600,4160,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,52224,911535019,911544737,911544859,911548987,0,402495,402495,279080,1,9718,4128,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,911937393,911951364,911951482,911956538,0,326911,326911,279081,1,13971,5056,8,16,16,2
172,1,"[0, 0]",144,256,0,0,912271009,914034854,912283449,914043444,6144,2078364,372223,279083,12,124401,53854,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,914403045,914415815,914415667,914419571,0,230080,230080,279111,1,12770,3904,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,914637939,914675759,914649651,914682163,0,198879,176383,279112,2,18155,10016,8,16,16,2
201,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,75497472,2433024,914839378,914858840,914858546,914874610,0,112736,112736,279113,1,19462,16064,8,16,16,2
166,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,914977263,914986965,914987346,914989618,0,241471,241471,279117,1,9702,2272,8,16,16,2
201,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,75497472,2469888,915219571,915230646,915231089,915251761,0,213344,213344,279118,1,11075,20672,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,915454239,915465827,915465105,915470321,0,262719,262719,279122,1,11588,5216,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,915720907,915760814,915733040,915767056,0,481727,457151,279123,2,19180,9440,8,16,16,2
172,1,"[0, 0]",144,256,0,0,916211229,917958727,916224207,917957162,6144,2051932,373887,279125,12,125646,54910,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,918318491,918330828,918331049,918333481,0,215904,215904,279153,1,12337,2432,8,16,16,2
