op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2324068348,2324084528,2324082493,2324749787,4352,54752,54752,179166,1,16180,667294,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,2324793075,2325101203,2324804539,2325192153,272,381438,88032,179167,2,26298,94208,4,128,128,3
152,1,"[8, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,2325268369,2325280678,2325280185,2325312984,0,180384,180384,179168,1,12309,32799,4,128,128,3
183,1,"[8, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2325481030,2325493207,2325493368,2325525848,0,292703,292703,179169,1,12177,32480,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,8388608.0,2325809378,2326088124,2325818551,2326125846,272,415454,148767,179171,2,21944,40608,4,128,128,3
152,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,2326263426,2326274476,2326274613,2326279637,0,241631,241631,179172,1,11050,5024,4,128,128,3
203,1,"[4, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2326508767,2326522480,2326521268,2326668755,4352,149216,149216,179173,1,13713,147487,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,2326807278,2327080285,2326817971,2327126930,272,385502,125311,179174,2,22313,48768,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2327241825,2327252276,2327252241,2327260081,0,247871,247871,179175,1,10451,7840,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2327495488,2327508673,2327507952,2332464125,18688,416,416,179176,1,13185,4956173,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,2327634381,2327647760,2332464541,2332476669,0,45215,45215,179177,1,13379,12128,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,2332512928,2332761474,2332521884,2332820539,272,352255,114912,179178,2,19372,61312,4,128,128,3
152,1,"[8, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,2332924872,2332935175,2332935451,2332941755,0,181727,181727,179179,1,10303,6304,4,128,128,3
203,1,"[4, 96, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2333111253,2333124382,2333123482,2333342297,10496,47936,47936,179180,1,13129,218815,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,2333381229,2333660618,2333390233,2333707096,272,393950,125855,179181,2,25540,48768,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2333822923,2333833271,2333832951,2333840823,0,239839,239839,179182,1,10348,7872,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2334070102,2334081378,2334080662,2339036579,18688,1632,1632,179183,1,11276,4955917,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 8, 4, 32, 32, 32, 0, 0, 0, 0, 0]",408,512,0.0,8388608.0,2334202883,2334214085,2339038211,2339055011,0,50912,50912,179184,1,11202,16800,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,2339095902,2339356130,2339105923,2339415394,272,367006,118975,179185,2,20188,61440,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2339524233,2339534765,2339534369,2339542433,0,183551,183551,179186,1,10532,8064,4,128,128,3
203,1,"[4, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2339714079,2339727037,2339725984,2340015519,10496,54944,54944,179187,1,12958,289535,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,2340060204,2340321734,2340070463,2340367774,272,376670,128031,179188,2,20944,48672,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2340485257,2340495707,2340495805,2340502941,0,229791,229791,179189,1,10450,7136,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2340722050,2340733290,2340732732,2345689513,18688,640,640,179190,1,11240,4956781,4,128,128,3
213,1,"[0, 0]",544,512,0.0,10485760.0,2340865324,2340878293,2345690153,2345710985,0,51168,51168,179191,1,12969,20832,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,5242880.0,20971520.0,2345751857,2346139083,2345762153,2346218887,272,483165,108415,179192,2,21760,81984,4,128,128,3
152,1,"[8, 4, 160, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,2346315687,2346327251,2346327302,2346339718,0,178432,178432,179193,1,11564,12416,4,128,128,3
203,1,"[4, 160, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2346507012,2346518917,2346518150,2346878340,10496,47072,47072,179194,1,11905,360190,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,2346915513,2347170838,2346925412,2347217891,272,372542,129407,179195,2,20521,49344,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2347336578,2347347453,2347347298,2347355171,0,229727,229727,179196,1,10875,7873,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2347573776,2347585556,2347584898,2352541038,18688,1312,1312,179197,1,11780,4956140,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 0, 8, 4, 32, 32, 32, 0, 8, 4, 32, 32, 32, 0, 8, 4, 32, 32, 32, 0, 8, 4, 32, 32, 32, 0]",680,512,0.0,12582912.0,2347719684,2347731022,2352542350,2352567662,0,47392,47392,179198,1,11338,25312,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,25165824.0,2352605869,2352870710,2352615054,2352950637,272,347934,94207,179199,2,20663,81856,4,128,128,3
152,1,"[8, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2353034742,2353044860,2353044844,2353064364,0,218015,218015,179200,1,10118,19520,4,128,128,3
203,1,"[4, 192, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2353270423,2353293435,2353282379,2355287396,20736,75807,67551,179201,2,21306,1996761,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,2355343023,2355629995,2355354947,2355676514,272,399039,126656,179202,2,23933,49184,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2355792187,2355802749,2355803170,2355811330,0,237887,237887,179203,1,10562,8160,4,128,128,3
203,1,"[4, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2356038310,2356049664,2356049217,2361005388,18688,1,1,179204,1,11354,4956171,4,128,128,3
213,1,"[8, 4, 64, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32, 8, 4, 32, 32, 32]",816,512,0.0,14680064.0,2356182541,2356194070,2361005389,2361035661,0,74176,74176,179205,1,11529,30272,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,2361097818,2361393999,2361109837,2361482091,272,389183,107136,179206,2,24818,90207,4,128,128,3
152,1,"[8, 4, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,2361577415,2361589745,2361589227,2361614955,0,211647,211647,179207,1,12330,25728,4,128,128,3
203,1,"[4, 224, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2361814310,2361827591,2361826602,2362317896,4352,50624,50624,179208,1,13281,491294,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,2362358208,2362629225,2362368520,2362676199,272,382078,123615,179209,2,21032,49216,4,128,128,3
152,1,"[8, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2362789186,2362800224,2362799814,2362808710,0,243839,243839,179210,1,11038,8896,4,128,128,3
