op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,256,7226360064.0,55478592.0,403302843,403376243,403320331,404580296,16384,10560,384,35043,3,33636,1249789,4,512,512,2
152,1,"[2, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,128,24579456.0,98317824.0,403662765,403679948,404580680,404762983,0,1056,1056,35044,1,17183,182303,4,512,512,2
183,1,"[2, 4, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,403944042,403958539,404764039,405104998,0,1440,1440,35045,1,14497,340959,4,512,512,2
203,1,"[4, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5964,256,0.0,0.0,404213738,404282863,405106438,405233062,2112,2240,832,35046,4,31016,125216,4,512,512,2
152,1,"[2, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,404570738,404582641,405233894,405239174,0,704,704,35047,1,11903,5280,4,512,512,2
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,130056192.0,10162688.0,404791321,404843799,405239878,405329606,5376,3552,640,35048,3,23361,86816,4,512,512,2
152,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,405026857,405036130,405330246,405362629,0,384,384,35049,1,9273,32383,4,512,512,2
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1170505728.0,10179072.0,405226174,405278493,405363013,405552581,16384,1728,832,35050,3,22887,188672,4,512,512,2
152,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,405460638,405469657,405553413,405585317,0,768,768,35051,1,9019,31904,4,512,512,2
213,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,405561166,405569951,405586085,405661509,0,113151,113151,35052,1,8785,75424,4,512,512,2
203,1,"[4, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,405762578,405807745,405774660,405843908,0,158880,157088,35053,2,19095,67456,4,512,512,2
152,1,"[2, 4, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,405990937,406000663,406000996,406006116,0,192191,192191,35054,1,9726,5120,4,512,512,2
203,1,"[4, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,130056192.0,10162688.0,406186352,406236783,406198307,406292419,5376,143295,137183,35055,3,22113,88000,4,512,512,2
152,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,406419268,406428863,406429602,406460770,0,167840,167840,35056,1,9595,31168,4,512,512,2
203,1,"[4, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1170505728.0,10179072.0,406616667,406667002,406628610,406822881,16384,36512,30944,35057,3,22225,188703,4,512,512,2
152,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,406843776,406853321,406853825,406885825,0,66464,66464,35058,1,9545,32000,4,512,512,2
213,1,"[2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,406942562,406951587,406952289,407028065,0,158047,158047,35059,1,9025,75776,4,512,512,2
