op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,1141721855,1141799762,1141737980,1141805755,5376,430463,386623,679273,3,31802,23935,8,64,64,1
0,1,"[4, 8, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1142177540,1142227813,1142192378,1142243354,0,250431,223167,679275,2,24336,23712,8,64,64,1
0,1,"[4, 8, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1142455277,1142466413,1142466521,1142481017,0,66048,66048,679276,1,11136,14496,8,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1142536093,1142547022,1142547065,1142553273,0,212959,212959,679277,1,10929,6208,8,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1142754446,1142766282,1142766232,1142769912,0,209343,209343,679280,1,11836,3680,8,64,64,1
229,1,"[4, 8, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1142967532,1143011563,1142979255,1143017367,0,512383,483359,679282,2,19200,9088,8,64,64,1
214,1,"[4, 8, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,0.0,1143485478,1143501333,1143500726,1143505590,0,278495,278495,679285,1,15855,4864,8,64,64,1
201,1,"[4, 72, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",280,64,195084288.0,2398464.0,1143767538,1143784232,1143784085,1143845557,8704,298110,298110,679287,1,16694,61472,8,64,64,1
23,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,338688.0,2709508.0,1144129107,1144144277,1144143667,1144150708,0,229727,229727,679296,1,15170,7041,8,64,64,1
207,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,2709504.0,1144368826,1144380832,1144380435,1144386227,0,34367,34367,679298,1,12006,5792,8,64,64,1
207,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,2709504.0,1144413375,1144419473,1144420594,1144432819,0,58111,58111,679302,1,6098,12225,8,64,64,1
207,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,33191424.0,22148.0,1144483092,1144491026,1144490930,1144506706,8448,100704,100704,679304,1,7934,15776,8,64,64,1
21,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2026,128,518616.0,4177740.0,1144598487,1144607332,1144607410,1144617650,0,160927,160927,679306,1,8845,10240,8,64,64,1
224,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,20744640.0,6223392.0,1144767953,1144777830,1144778577,1144789681,0,218207,218207,679307,1,9877,11104,8,64,64,1
207,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,4148928.0,1144996358,1145007503,1145007888,1145016017,0,39391,39391,679308,1,11145,8129,8,64,64,1
207,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,33191424.0,22148.0,1145048080,1145054019,1145055408,1145075856,8448,174496,174496,679313,1,5939,20448,8,64,64,1
