op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1849688064.0,14184000.0,2320258478,2320284267,2320272789,2320563348,16384,70175,59936,690038,2,21533,280320,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,2320613533,2320934595,2320623284,2321059346,640,324126,50976,690039,4,37616,162912,256,32,32,2
152,1,"[2, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2321099838,2321110439,2321110322,2321157810,0,157696,157696,690040,1,10601,47488,256,32,32,2
183,1,"[2, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2321304266,2321316393,2321315506,2321407665,0,204320,204320,690041,1,12127,92159,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,12582912.0,12582912.0,2321601675,2321884422,2321611985,2321908976,640,397151,153056,690043,4,34924,52896,256,32,32,2
152,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2322050932,2322061594,2322062032,2322069167,0,254240,254240,690044,1,10662,7135,256,32,32,2
203,1,"[256, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,9474048.0,2322310053,2322345145,2322323407,2322410511,49152,105055,97023,690045,3,26152,79072,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2322498883,2322773365,2322507534,2322851501,640,326496,87488,690046,4,29558,104959,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2322929750,2322938130,2322938989,2322963789,0,196735,196735,690047,1,8380,24800,256,32,32,2
203,1,"[256, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2717908992.0,8030208.0,2323147915,2323192680,2323160524,2323304108,40960,38592,36288,690048,5,34270,141280,256,32,32,2
213,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9437184.0,2323327552,2323340593,2323340396,2323365548,0,106495,106495,690049,1,13041,25152,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,18874368.0,18874368.0,2323463823,2323728035,2323472043,2323789259,640,460510,231327,690050,4,27176,88033,256,32,32,2
152,1,"[2, 256, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,2324009013,2324020187,2324020586,2324035242,0,194271,194271,690051,1,11174,14656,256,32,32,2
203,1,"[256, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,256,905969664.0,11065344.0,2324218297,2324244825,2324229513,2324340393,49152,70688,69504,690052,3,22129,109696,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2324400586,2324657995,2324409897,2324735656,640,313665,94560,690053,4,28862,106654,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2324820536,2324829527,2324830216,2324855688,0,167903,167903,690054,1,8991,25472,256,32,32,2
203,1,"[256, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2717908992.0,8030208.0,2325012031,2325050246,2325023591,2325167367,40960,20800,16288,690055,5,30954,139264,256,32,32,2
213,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 2, 256, 48, 8, 8, 0, 0, 0, 0, 0, 2, 256, 48, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,12582912.0,2325174076,2325182865,2325183655,2325214887,0,102367,102367,690056,1,8789,31232,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2325308104,2325569458,2325317254,2325649061,640,318719,94176,690057,4,27271,107264,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2325734163,2325742551,2325743237,2325767845,0,194848,194848,690058,1,8388,24608,256,32,32,2
203,1,"[256, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2325951706,2325984411,2325962693,2326076132,2112,69152,66496,690059,3,24284,110783,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2326133696,2326399207,2326142628,2326476451,640,316511,85824,690060,4,28171,103136,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2326553311,2326561208,2326562275,2326587043,0,171999,171999,690061,1,7897,24768,256,32,32,2
203,1,"[256, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2717908992.0,8030208.0,2326747370,2326782604,2326759042,2326902434,40960,23169,20448,690062,5,28958,140671,256,32,32,2
213,1,"[0, 0]",544,512,0.0,15728640.0,2326912895,2326922207,2326922882,2326961826,0,93375,93375,690063,1,9312,38944,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,512,31457280.0,31457280.0,2327046367,2327315669,2327055201,2327412384,640,303008,70688,690064,4,29474,124863,256,32,32,2
152,1,"[2, 256, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,2327473771,2327482379,2327483072,2327513760,0,181216,181216,690065,1,8608,30688,256,32,32,2
203,1,"[256, 240, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2327683858,2327713547,2327694976,2327825535,2112,48928,47616,690066,3,21661,129247,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2327864344,2328143271,2327873151,2328220542,640,339008,95008,690067,4,29755,103391,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2328306065,2328314796,2328315550,2328340126,0,163807,163807,690068,1,8731,24576,256,32,32,2
203,1,"[256, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2717908992.0,8030208.0,2328493487,2328526083,2328503933,2328647325,40960,24352,18400,690069,5,26472,137440,256,32,32,2
213,1,"[2, 256, 96, 8, 8, 0, 2, 256, 48, 8, 8, 0, 2, 256, 48, 8, 8, 0, 2, 256, 48, 8, 8, 0, 2, 256, 48, 8, 8, 0]",680,512,0.0,18874368.0,2328654743,2328664465,2328665725,2328712349,0,90784,90784,690070,1,9722,46624,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,37748736.0,37748736.0,2328794672,2329165298,2328803133,2329291835,640,381055,45632,690071,4,28969,153279,256,32,32,2
152,1,"[2, 256, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,2329329170,2329337226,2329337467,2329374363,0,159711,159711,690072,1,8056,36896,256,32,32,2
203,1,"[256, 288, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2329523151,2329550203,2329534074,2329673370,2112,47936,46272,690073,3,20734,137632,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2329710572,2329969752,2329719642,2330048153,640,316096,91200,690074,4,27414,103615,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2330129903,2330138586,2330139353,2330164313,0,164255,164255,690075,1,8683,24960,256,32,32,2
203,1,"[256, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2717908992.0,8030208.0,2330316825,2330351607,2330328568,2330472024,40960,25472,22720,690076,5,28496,140704,256,32,32,2
213,1,"[2, 256, 96, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8]",816,512,0.0,22020096.0,2330484097,2330494389,2330494744,2330549208,0,75711,75711,690077,1,10292,54464,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,44040192.0,44040192.0,2330616696,2330883022,2330624919,2331025046,640,256416,23872,690078,4,27701,167583,256,32,32,2
152,1,"[2, 256, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,2331040116,2331055770,2331048918,2331090582,0,161760,161760,690079,1,15654,41664,256,32,32,2
203,1,"[256, 336, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,0.0,0.0,2331241025,2331269104,2331252342,2331412053,2112,45920,43424,690080,3,22079,157215,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2331446495,2331715567,2331455477,2331794228,640,318015,84224,690081,4,28240,104960,256,32,32,2
152,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2331870010,2331877729,2331878452,2331903284,0,174655,174655,690082,1,7719,24832,256,32,32,2
203,1,"[256, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2717908992.0,8030208.0,2332066768,2332101622,2332077939,2332221075,40960,20736,18016,690083,5,28549,140416,256,32,32,2
213,1,"[2, 256, 96, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8, 2, 256, 48, 8, 8]",952,512,0.0,25165824.0,2332228854,2332237722,2332239091,2332298771,0,78303,78303,690084,1,8868,59680,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,50331648.0,50331648.0,2332368844,2332623215,2332377074,2332785457,640,221375,832,690085,4,27496,187840,256,32,32,2
152,1,"[2, 256, 384, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2332771429,2332779473,2332786289,2332833425,0,134912,134912,690086,1,8044,47136,256,32,32,2
203,1,"[256, 384, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2332957048,2332982707,2332968337,2333139888,2112,3200,704,690087,3,19712,169055,256,32,32,2
189,1,"[2, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,2333126815,2333137918,2333140592,2333179536,0,210943,210943,690088,1,11103,38944,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,2333381826,2333651528,2333390479,2333675151,640,490463,255167,690090,4,29134,49376,256,32,32,2
152,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2333919414,2333929885,2333930318,2333934990,0,204671,204671,690091,1,10471,4672,256,32,32,2
203,1,"[256, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,301989888.0,3219456.0,2334128171,2334147432,2334139661,2334199277,32768,108064,102048,690092,2,16997,53600,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,2334291915,2334546726,2334301325,2334572044,640,364831,143360,690093,4,28351,49248,256,32,32,2
