op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1207959552.0,8650752.0,875104430,875171872,875118785,875325633,16384,170463,157663,454984,3,30473,194048,16,128,128,1
213,1,"[4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6389760.0,875470505,875483979,875483296,875501760,0,97472,97472,454988,1,13474,18464,16,128,128,1
21,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,798720.0,6589440.0,875589008,875598681,875599232,875611424,0,430751,430751,454989,1,9673,12192,16,128,128,1
0,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,0.0,0.0,876028576,876042560,876042175,876054719,0,341983,341983,454990,1,13984,12544,16,128,128,1
172,1,"[0, 0]",9360,256,0.0,0.0,876384169,878241563,876396702,878356665,16896,1575325,259712,454992,12,150424,644350,16,128,128,1
21,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,798720.0,9584640.0,878602648,878616460,878616377,878635065,0,223327,223327,455020,1,13812,18688,16,128,128,1
0,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0.0,0.0,878845715,878891810,878858392,878904792,0,203327,180959,455021,2,19524,24032,16,128,128,1
201,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,4907335680.0,8749056.0,879065966,879086450,879085751,879474358,12800,480,480,455022,1,20484,388607,16,128,128,1
166,1,"[4, 16, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,0.0,0.0,879210821,879223249,879474838,879523222,0,2560,2560,455026,1,12428,48384,16,128,128,1
201,1,"[4, 16, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,4907335680.0,15937536.0,879484067,879494759,879525782,879909045,12800,1056,1056,455027,1,10692,383263,16,128,128,1
21,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,798720.0,9584640.0,879712916,879725550,879910101,879927477,0,69760,69760,455031,1,12634,17376,16,128,128,1
0,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0.0,0.0,879984999,880027282,879997237,880040117,0,485119,465951,455032,2,19050,23712,16,128,128,1
172,1,"[0, 0]",9360,256,0.0,0.0,880493283,882243416,880506068,882368335,16896,1512732,286880,455034,12,113931,636415,16,128,128,1
21,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,798720.0,9584640.0,882641642,882655242,882655215,882671791,0,223231,223231,455062,1,13600,16576,16,128,128,1
0,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0.0,0.0,882876871,882930819,882895022,882944174,0,186048,159712,455063,2,23930,22816,16,128,128,1
201,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,4907335680.0,8749056.0,883092893,883112942,883103886,883494125,12800,640,640,455064,1,20049,390239,16,128,128,1
166,1,"[4, 16, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,0.0,0.0,883232100,883242990,883494765,883542189,0,3680,3680,455068,1,10890,47424,16,128,128,1
201,1,"[4, 16, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,4907335680.0,15937536.0,883490827,883500592,883545869,883927212,12800,1568,1568,455069,1,9765,381343,16,128,128,1
21,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,798720.0,9584640.0,883719886,883733408,883928780,883947596,0,44607,44607,455073,1,13522,18816,16,128,128,1
0,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0.0,0.0,883979113,884022672,883992203,884035755,0,380831,360415,455074,2,19283,23136,16,128,128,1
172,1,"[0, 0]",9360,256,0.0,0.0,884384570,886330755,884396170,886464069,16896,1667579,247520,455076,12,122954,647840,16,128,128,1
21,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,798720.0,9584640.0,886698608,886711332,886711589,886728869,0,249759,249759,455104,1,12724,17280,16,128,128,1
0,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0.0,0.0,886965867,887012705,886978628,887025828,0,182016,157472,455105,2,27986,22656,16,128,128,1
201,1,"[4, 16, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,4907335680.0,8749056.0,887173103,887182770,887183300,887570595,12800,1504,1504,455106,1,9667,387295,16,128,128,1
166,1,"[4, 16, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,0.0,0.0,887311014,887321356,887572099,887625890,0,2016,2016,455110,1,10342,53791,16,128,128,1
