op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,0.0,0.0,1074426704,1074473831,1202747632,1205907946,4352,1761,513,5067,2,20337,3159066,2,512,512,3
152,1,"[8, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,33032192.0,1074657270,1074667582,1205908459,1205972139,0,1343,1343,5068,1,10312,63680,2,512,512,3
183,1,"[8, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,1074972738,1074986700,1205973482,1206031530,0,1088,1088,5069,1,13962,58048,2,512,512,3
203,1,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,0.0,0.0,1075213952,1075258951,1206032618,1219861137,10496,1599,480,5070,2,20645,13827400,2,512,512,3
152,1,"[8, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,24385536.0,1075427179,1075436614,1219861617,1219908752,0,1,1,5071,1,9435,47135,2,512,512,3
183,1,"[8, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,1075606326,1075615995,1219908753,1219955857,0,1088,1088,5072,1,9669,47104,2,512,512,3
203,1,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,1075853386,1075894137,1219956945,1225630855,10496,1792,1024,5073,2,16844,5673142,2,512,512,3
152,1,"[8, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,11808768.0,1076051013,1076059589,1225631879,1225649287,0,1344,1344,5074,1,8576,17408,2,512,512,3
203,1,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,1076283271,1076322475,1225650631,1233251449,10496,2272,1120,5075,2,15946,7599666,2,512,512,3
152,1,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,1076493827,1076503191,1233252569,1233259609,0,224,224,5076,1,9364,7040,2,512,512,3
203,1,"[2, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,1076728844,1076766647,1233259833,1238334576,10496,2144,1024,5077,2,15758,5073623,2,512,512,3
152,1,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,1076928211,1076937187,1238335600,1238342735,0,1,1,5078,1,8976,7135,2,512,512,3
183,1,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,1077101341,1077110637,1238342736,1238356304,0,544,544,5079,1,9296,13568,2,512,512,3
199,1,"[8, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1077218150,1077227526,1238356848,1238381680,0,1344,1344,5080,1,9376,24832,2,512,512,3
212,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,294912.0,1077429906,1077441675,1238383024,1238387376,0,448,448,5082,1,11769,4352,2,512,512,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,150994944.0,37904384.0,1077578107,1077588302,1238387824,1248258526,17408,544,544,5083,1,10195,9870702,2,512,512,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,37904384.0,1077589590,1077595138,1248259070,1248262494,0,544,544,5084,1,5548,3424,2,512,512,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1077736520,1077744968,1248263038,1248265310,0,384,384,5085,1,8448,2272,2,512,512,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,1077856454,1077865334,1248265694,1248269406,0,1376,1376,5086,1,8880,3712,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864.0,16850944.0,1077996175,1078005111,1248270782,1252664406,17408,416,416,5087,1,8936,4393624,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16850944.0,1078006314,1078010412,1252664822,1252668501,0,1,1,5088,1,4098,3679,2,512,512,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1078151457,1078159762,1252668502,1252671638,0,608,608,5089,1,8305,3136,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 90, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 90, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1474560.0,434356.0,1078273123,1078282416,1252672246,1252818006,17408,1248,1248,5090,1,9293,145760,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 90, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 90, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,1474560.0,434356.0,1078283410,1078287739,1252819254,1252823990,0,128,128,5091,1,4329,4736,2,512,512,3
181,1,"[8, 2, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1078411909,1078529922,1252824118,1252848214,16,662784,661471,5092,5,36742,22783,2,512,512,3
