op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 64, 511, 511, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",522242,128,0.0,0.0,8146844937,8146907690,9306250364,9328149967,4352,1952,384,62848,2,25852,21898035,8,1024,1024,3
152,1,"[8, 8, 64, 511, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",261121,128,133693952.0,2139103232.0,8147159501,8147175037,9328150351,9332173971,0,544,544,62849,1,15536,4023620,8,1024,1024,3
183,1,"[8, 8, 64, 511, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,256,0.0,0.0,8147437363,8147452226,9332174515,9335181141,0,1152,1152,62850,1,14863,3006626,8,1024,1024,3
203,1,"[8, 64, 255, 255, 16, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,0.0,0.0,8147717439,8147771810,9335182293,9339717465,4352,576,320,62851,2,23485,4534916,8,1024,1024,3
152,1,"[8, 8, 16, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,8148128087,8148141798,9339717785,9339969370,0,1407,1407,62852,1,13711,251585,8,1024,1024,3
203,1,"[8, 16, 255, 255, 64, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,0.0,0.0,8148418186,8148467506,9339970777,9343355901,4352,639,543,62853,2,21224,3385028,8,1024,1024,3
152,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,8148676463,8148687352,9343356444,9344357309,0,480,480,62854,1,10889,1000865,8,1024,1024,3
203,1,"[8, 16, 255, 255, 64, 255, 255, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,0.0,0.0,8148955949,8148992325,9344357789,9364361071,4352,1824,448,62855,2,16074,20001906,8,1024,1024,3
152,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,8149148858,8149157740,9364361519,9365364559,0,1,1,62856,1,8882,1003040,8,1024,1024,3
213,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1065369600.0,8149247993,8149258925,9365364560,9367494514,0,1056,1056,62857,1,10932,2129954,8,1024,1024,3
203,1,"[8, 128, 255, 255, 16, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,0.0,0.0,8149424945,8149462737,9367495570,9376186233,4352,1856,320,62858,2,17279,8689127,8,1024,1024,3
152,1,"[8, 8, 16, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,8149620360,8149628869,9376186553,9376439193,0,512,512,62859,1,8509,252640,8,1024,1024,3
203,1,"[8, 16, 255, 255, 64, 255, 255, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,0.0,0.0,8149825895,8149863618,9376439705,9379825532,4352,2144,640,62860,2,16871,3384323,8,1024,1024,3
152,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,8150025439,8150034063,9379826172,9380828637,0,384,384,62861,1,8624,1002465,8,1024,1024,3
203,1,"[8, 16, 255, 255, 64, 255, 255, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,0.0,0.0,8150248449,8150284874,9380829021,9400831887,4352,1696,1152,62862,2,15821,20002322,8,1024,1024,3
152,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,8150438137,8150446674,9400833039,9401833360,0,1471,1471,62863,1,8537,1000321,8,1024,1024,3
213,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1065369600.0,8150536195,8150545370,9401834831,9403975569,0,1408,1408,62864,1,9175,2140738,8,1024,1024,3
