op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,8576788983,8586255041,9312179578,9313639089,4352,1056,512,555808,2,9416377,1458967,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,8586636936,8586693099,9313639601,9318092116,1024,994,448,555810,3,29463,4451969,256,64,64,3
203,1,"[256, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,8586968503,8587013292,9318092564,9319671113,0,1473,1,555812,2,19870,1577077,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,8587334472,8587971652,9319671114,9324123437,1024,1951,1152,555814,3,615297,4451524,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,8588181859,8588337592,9324124589,9333851374,25600,256,256,555815,1,155733,9726785,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,8588365488,8588371869,9333851630,9334607081,0,1088,1088,555819,1,6381,755451,256,64,64,3
166,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,8588500395,8588510140,9334608169,9340222661,0,1215,1215,555820,1,9745,5614492,256,64,64,3
201,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,4831838208.0,207654912.0,8588651432,8588661860,9340223876,9353196656,17408,1600,1600,555821,1,10428,12972780,256,64,64,3
201,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,8588680798,8588686328,9353198256,9353388399,0,512,512,555825,1,5530,190143,256,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,8588882031,8588893061,9353388911,9353579630,0,1024,1024,555827,1,11030,190719,256,64,64,3
35,1,"[8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,8588994240,8589001921,9353580654,9353858156,0,1440,1440,555828,1,7681,277502,256,64,64,3
203,1,"[256, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,8589145386,8589177409,9353859596,9355437154,0,1184,608,555829,2,14974,1576982,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,8589489736,8589533582,9355437762,9359890885,1024,961,544,555831,3,20728,4452706,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,8589683944,8589692981,9359891429,9369617414,25600,1472,1472,555832,1,9037,9725985,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,8589712405,8589717857,9369618886,9370374305,0,512,512,555836,1,5452,755419,256,64,64,3
