op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1138775740,1138790673,1138789722,1138801690,2304,187423,187423,212244,1,14933,11968,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1138977297,1139284050,1138989113,1139291160,144,465502,174047,212245,2,26848,10592,8,64,64,1
152,1,"[4, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1139452805,1139465770,1139465207,1139469335,0,277887,277887,212246,1,12965,4128,8,64,64,1
203,1,"[8, 32, 32, 32, 48, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,6291456.0,1447936.0,1139733683,1139759850,1139747222,1139772437,16384,177216,166976,212247,2,22622,14975,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1139930064,1140326183,1139939413,1140331539,144,606013,222431,212248,2,21665,8544,8,64,64,1
203,1,"[8, 32, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,25165824.0,2627584.0,1140541523,1140560670,1140553970,1140575154,16384,159679,155231,212249,2,17382,16736,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1140720739,1140995377,1140730385,1141004528,144,440958,178655,212250,2,20416,11840,8,64,64,1
152,1,"[4, 8, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1141171649,1141182813,1141183183,1141187599,0,208895,208895,212251,1,11164,4416,8,64,64,1
203,1,"[8, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1141382950,1141427804,1141396494,1141437166,2304,158207,169247,212252,6,39335,51712,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1141596218,1141872561,1141606413,1141877772,144,445246,182239,212253,2,21036,8352,8,64,64,1
152,1,"[4, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1142049036,1142060512,1142060011,1142063403,0,160063,160063,212254,1,11476,3392,8,64,64,1
199,1,"[4, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,1142210137,1142223276,1142223466,1142229322,16,183359,183359,212255,1,13139,5856,8,64,64,1
203,1,"[8, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1142400631,1142450306,1142412681,1142454281,2304,247167,216287,212256,2,20554,10720,8,64,64,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,1142660139,1142670979,1142670568,1142673544,0,201919,201919,212257,1,10840,2976,8,64,64,1
203,1,"[8, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1142862745,1142907047,1142875463,1142911015,2304,161311,134111,212258,2,20461,8352,8,64,64,1
156,1,"[4, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,3072.0,1143034750,1143045313,1143045126,1143048902,0,104608,104608,212259,1,10563,3776,8,64,64,1
23,1,"[4, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,787968.0,1143144372,1143153087,1143153510,1143157126,0,186207,186207,212260,1,8715,3616,8,64,64,1
203,1,"[8, 48, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1143331620,1143343463,1143343333,1143351909,2304,149887,149887,212261,1,11843,8576,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1143492311,1143767848,1143501796,1143774211,144,366559,102368,212262,2,20205,8224,8,64,64,1
21,1,"[4, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1143867100,1143876327,1143876579,1143880483,0,155839,155839,212263,1,9227,3904,8,64,64,1
152,1,"[4, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1144026360,1144036389,1144036322,1144039554,0,212255,212255,212264,1,10029,3232,8,64,64,1
203,1,"[8, 48, 16, 16, 104, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,5111808.0,626176.0,1144240274,1144258815,1144251809,1144273921,16384,154111,149503,212265,2,16621,17504,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,425984.0,851968.0,1144413930,1144684636,1144423424,1144689663,144,468670,209183,212266,2,20266,6752,8,64,64,1
