op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1755758592.0,180391296.0,1770965515,1770989005,1829310104,1829736567,5376,81600,81312,328196,2,20282,426175,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,260112384.0,520224768.0,1829805143,1830136889,1829817879,1831422068,144,316992,1120,328197,2,27596,1288317,256,128,128,1
152,1,"[4, 256, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,1830283687,1830295293,1831423188,1831910964,0,543,543,328198,1,11606,487776,256,128,128,1
203,1,"[256, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,256,17557880832.0,252022784.0,1830534884,1830558330,1831911507,1833410673,5376,54304,52992,328199,2,21207,1497854,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,243859456.0,487718912.0,1833452973,1833810855,1833463665,1834962030,144,344735,608,328200,2,22370,1154238,256,128,128,1
152,1,"[4, 256, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,243859456.0,1833945718,1833955975,1834962638,1835419437,0,288,288,328201,1,10257,456799,256,128,128,1
203,1,"[256, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,256,35115761664.0,365862912.0,1834151681,1834173643,1835419725,1837939913,16384,55040,53664,328202,2,18868,2518812,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,487718912.0,975437824.0,1837983595,1838219405,1837993577,1840750372,144,223903,288,328203,2,20272,2533180,256,128,128,1
152,1,"[4, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,487718912.0,1838351292,1838361724,1840750660,1841664098,0,1024,1024,328204,1,10432,913438,256,128,128,1
183,1,"[4, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,1838540082,1838551033,1841665122,1842476609,0,512,512,328205,1,10951,811487,256,128,128,1
203,1,"[256, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,2359296000.0,132730880.0,1838738379,1838757665,1842477121,1842813024,32768,54720,53504,328206,2,17571,334687,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,147456000.0,294912000.0,1842857213,1843102599,1842866528,1843564638,144,233569,1,328207,2,20812,464542,256,128,128,1
152,1,"[4, 256, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36000,128,18432000.0,147456000.0,1843229958,1843239843,1843564639,1843841118,0,1312,1312,328208,1,9885,276479,256,128,128,1
203,1,"[256, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,256,55490641920.0,228421632.0,1843414841,1843485102,1843842430,1846785401,22656,52481,48928,328209,4,29816,2939418,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,308281344.0,616562688.0,1846825471,1847064901,1846834329,1848037430,144,228161,1,328210,2,18350,974941,256,128,128,1
152,1,"[4, 256, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,128,38535168.0,308281344.0,1847191439,1847200749,1848037431,1848614710,0,288,288,328211,1,9310,577279,256,128,128,1
183,1,"[4, 256, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32448,256,0.0,0.0,1847369424,1847381361,1848614998,1849096277,0,1088,1088,328212,1,11937,481279,256,128,128,1
203,1,"[256, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,1063256064.0,44351488.0,1847575283,1847594826,1849097365,1849200725,16384,47424,47104,328213,2,17017,103040,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,22151168.0,44302336.0,1849239183,1849490409,1849247829,1849563220,144,317919,77792,328214,2,18769,75264,256,128,128,1
152,1,"[4, 256, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,128,2768896.0,22151168.0,1849631780,1849641118,1849641012,1849683604,0,160288,160288,328215,1,9338,42592,256,128,128,1
203,1,"[256, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,797442048.0,41570304.0,1849825136,1849851658,1849843892,1849947443,16384,60161,54017,328216,2,24756,97407,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,16613376.0,33226752.0,1849992715,1850234858,1850001460,1850294355,144,431103,199711,328217,2,18081,61503,256,128,128,1
152,1,"[4, 256, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,16613376.0,1850483130,1850494133,1850494066,1850525778,0,176064,176064,328218,1,11003,31712,256,128,128,1
203,1,"[256, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,6645350400.0,19689472.0,1850690483,1850709289,1850701842,1851186641,16384,53728,47936,328219,2,16843,479007,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,22151168.0,44302336.0,1851226071,1851474127,1851234577,1851547153,144,310976,73440,328220,2,18905,75040,256,128,128,1
152,1,"[4, 256, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,128,2768896.0,22151168.0,1851610210,1851619878,1851620593,1851662417,0,155807,155807,328221,1,9668,41824,256,128,128,1
203,1,"[256, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,1063256064.0,44351488.0,1851806877,1851824828,1851818224,1851924560,16384,54560,49408,328222,2,16397,101184,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,22151168.0,44302336.0,1851965605,1852203138,1851973968,1852276815,144,309184,81888,328223,2,17306,75551,256,128,128,1
152,1,"[4, 256, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,128,2768896.0,22151168.0,1852348991,1852358836,1852358703,1852401743,0,143584,143584,328224,1,9845,43040,256,128,128,1
203,1,"[256, 64, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,4784652288.0,27910144.0,1852533649,1852608035,1852545327,1852915534,12800,20769,45184,328225,5,40534,394622,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,33226752.0,66453504.0,1852951731,1853197337,1852960718,1853310350,144,268416,33760,328226,2,18115,114976,256,128,128,1
