op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,1026017432,1026067771,1141844812,1144919681,4352,1088,576,33015,2,21776,3074357,32,128,128,3
152,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,1026280034,1026291790,1144920257,1144981761,0,256,256,33016,1,11756,61504,32,128,128,3
183,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,1026512694,1026525432,1144982017,1145040321,0,608,608,33017,1,12738,58304,32,128,128,3
203,1,"[32, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,1026799344,1026852247,1145040929,1158967535,18688,1153,1152,33018,2,24706,13926605,32,128,128,3
152,1,"[8, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,22118400.0,1027060646,1027072254,1158968687,1159012527,0,224,224,33019,1,11608,43840,32,128,128,3
183,1,"[8, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,1027268728,1027279641,1159012751,1159061038,0,608,608,33020,1,10913,48287,32,128,128,3
203,1,"[32, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,1027532670,1027577283,1159061646,1166569683,18688,1505,1504,33021,2,18951,7508036,32,128,128,3
152,1,"[8, 32, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,9633792.0,1027756118,1027765760,1166571187,1166579699,0,224,224,33022,1,9642,8512,32,128,128,3
203,1,"[32, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,1028085717,1028151247,1166579923,1174087864,18688,2016,1184,33023,2,29559,7507109,32,128,128,3
152,1,"[8, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,1028539737,1028554398,1174089048,1174095416,0,576,576,33024,1,14661,6368,32,128,128,3
203,1,"[32, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,1028827691,1028874229,1174095992,1179108966,18688,768,544,33025,2,20762,5012750,32,128,128,3
152,1,"[8, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,1029050600,1029060583,1179109510,1179115686,0,448,448,33026,1,9983,6176,32,128,128,3
183,1,"[8, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1029246375,1029256331,1179116134,1179125926,0,1472,1472,33027,1,9956,9792,32,128,128,3
199,1,"[8, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1029393474,1029405169,1179127398,1179416708,0,1,1,33028,1,11695,289310,32,128,128,3
212,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1474560.0,4718592.0,1029627936,1029641158,1179416709,1179430661,0,2432,2432,33030,1,13222,13952,32,128,128,3
201,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2415919104.0,40239104.0,1029838959,1029849671,1179433093,1189400321,17408,384,384,33031,1,10712,9967228,32,128,128,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1030015418,1030025478,1189400705,1189404800,0,1,1,33033,1,10060,4095,32,128,128,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,2097152.0,1030165223,1030176110,1189404801,1189412001,0,2912,2912,33034,1,10887,7200,32,128,128,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824.0,17956864.0,1030328415,1030337720,1189414913,1193856849,17408,288,288,33035,1,9305,4441936,32,128,128,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1030493874,1030503596,1193857137,1193861232,0,1,1,33037,1,9722,4095,32,128,128,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 899, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 899, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,235667456.0,4759648.0,1030633078,1030643284,1193861233,1194981357,17408,288,288,33038,1,10206,1120124,32,128,128,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 899, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 899, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,235667456.0,4759648.0,1030645299,1030652511,1194981645,1194985581,0,1280,1280,33039,1,7212,3936,32,128,128,3
181,1,"[8, 32, 899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,512,0.0,0.0,1030796276,1030923596,1194986861,1195024493,16,879261,876861,33040,5,42548,35232,32,128,128,3
