op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,256,840172032.0,6530112.0,385258758,385317965,385271968,385442913,16384,100480,93953,50115,3,26863,164418,8,128,128,2
152,1,"[2, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,2857728.0,11430912.0,385525149,385536675,385536866,385549410,0,186209,186209,50116,1,11526,12544,8,128,128,2
183,1,"[2, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,385724946,385735218,385735619,385778787,0,199809,199809,50117,1,10272,43168,8,128,128,2
203,1,"[8, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,256,0.0,0.0,385965460,386033075,385978596,386038213,2112,338657,303777,50118,4,31153,24737,8,128,128,2
152,1,"[2, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,386330408,386342580,386341990,386345190,0,224130,224130,50119,1,12172,3200,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,386557520,386603374,386569320,386610280,0,212993,186369,50120,2,19077,14336,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,386786783,386796774,386796649,386800745,0,215041,215041,50121,1,9991,4096,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,132710400.0,1170432.0,387003859,387064513,387015786,387072330,16384,213537,196385,50122,3,25361,39392,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,387258803,387268520,387268715,387271787,0,103681,103681,50123,1,9717,3072,8,128,128,2
213,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,387365634,387375006,387375468,387386124,0,215489,215489,50124,1,9372,10656,8,128,128,2
203,1,"[8, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,256,0.0,0.0,387589453,387655325,387601613,387660910,2112,234850,200769,50125,4,30363,25216,8,128,128,2
152,1,"[2, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,387851155,387862048,387861679,387865007,0,197281,197281,50126,1,10893,3328,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,388051834,388095257,388062288,388103280,0,206433,180193,50127,2,17370,14752,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,388273580,388283129,388283473,388287409,0,209089,209089,50128,1,9549,3936,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,132710400.0,1170432.0,388483779,388537299,388496498,388545267,16384,196514,186177,50129,3,23993,38432,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,388722278,388731318,388731444,388735252,0,100352,100352,50130,1,9040,3808,8,128,128,2
213,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,388825988,388834694,388835604,388845812,0,221698,221698,50131,1,8706,10208,8,128,128,2
203,1,"[8, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,256,0.0,0.0,389055276,389119603,389067510,389125238,2112,221633,190337,50132,4,28783,26432,8,128,128,2
152,1,"[2, 8, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,389306232,389315370,389315575,389317751,0,199873,199873,50133,1,9138,2176,8,128,128,2
203,1,"[8, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,389506164,389551262,389517624,389562488,0,208961,183297,50134,2,18448,19200,8,128,128,2
152,1,"[2, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,389736056,389745429,389745785,389751161,0,230306,230306,50135,1,9373,5376,8,128,128,2
203,1,"[8, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,389969459,390040997,389981467,390061179,2112,194817,181633,50136,5,34516,66528,8,128,128,2
152,1,"[2, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,390232778,390243153,390242812,390247548,0,110401,110401,50137,1,10375,4736,8,128,128,2
213,1,"[2, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,390346696,390357193,390357949,390378301,0,182529,182529,50138,1,10497,20352,8,128,128,2
183,1,"[2, 8, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,390549409,390560534,390560830,390589150,0,196865,196865,50139,1,11125,28320,8,128,128,2
203,1,"[8, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,390774028,390818464,390786015,390823039,0,206625,186177,50140,2,18706,16576,8,128,128,2
152,1,"[2, 8, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,390999892,391009014,391009216,391011456,0,208961,208961,50141,1,9122,2240,8,128,128,2
203,1,"[8, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,391209553,391251327,391220417,391256738,0,213954,190049,50142,2,17397,12416,8,128,128,2
152,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,391437159,391446661,391446787,391449731,0,232929,232929,50143,1,9502,2944,8,128,128,2
203,1,"[8, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,391669615,391739998,391682660,391745732,2112,337314,306114,50144,5,34939,31872,8,128,128,2
152,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,392039153,392051897,392051846,392055078,0,112929,112929,50145,1,12744,3232,8,128,128,2
213,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,392157719,392167593,392168007,392174727,0,198273,198273,50146,1,9874,6720,8,128,128,2
203,1,"[8, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,0.0,0.0,392361405,392404652,392373000,392409576,0,219617,198977,50147,2,17762,15936,8,128,128,2
152,1,"[2, 8, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400.0,345600.0,392598217,392608478,392608553,392610953,0,206689,206689,50148,1,10261,2400,8,128,128,2
203,1,"[8, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,0.0,0.0,392805955,392849158,392817642,392856042,0,204257,180257,50149,2,17686,14400,8,128,128,2
152,1,"[2, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,1382400.0,393027032,393035838,393036299,393038988,0,216929,216929,50150,1,8806,2689,8,128,128,2
203,1,"[8, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,393243904,393312824,393255917,393319565,2112,205601,184289,50151,5,33732,42336,8,128,128,2
152,1,"[2, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,1382400.0,393494235,393503685,393503854,393507854,0,104577,104577,50152,1,9450,4000,8,128,128,2
213,1,"[2, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2764800.0,393603339,393612183,393612431,393620623,0,188001,188001,50153,1,8844,8192,8,128,128,2
203,1,"[8, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,0.0,0.0,393797527,393837075,393808624,393841808,0,175009,161793,50154,2,16294,19968,8,128,128,2
152,1,"[2, 8, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400.0,345600.0,393995237,394003767,394003601,394006737,0,177057,177057,50155,1,8530,3136,8,128,128,2
