op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,165888.0,10512.0,925049373,925064591,925063530,925073322,0,200930,200930,6777,1,15218,9792,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24576.0,24576.0,925260950,925648961,925274252,925651311,640,549893,184738,6778,4,45297,11904,2,16,16,2
152,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,925825146,925836414,925836049,925838193,0,219106,219106,6779,1,11268,2144,2,16,16,2
183,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,926043544,926057590,926057299,926061427,0,165665,165665,6780,1,14046,4128,2,16,16,2
203,1,"[2, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,926215922,926227136,926227092,926230516,0,139521,139521,6781,1,11214,3424,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,1536.0,926360319,926646296,926370037,926650328,640,471234,203297,6782,4,35143,12354,2,16,16,2
203,1,"[2, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,926840052,926853768,926853625,926859769,2304,158178,158178,6783,1,13716,6144,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,5632.0,927009113,927291237,927017947,927294333,640,546181,284675,6784,4,31786,14880,2,16,16,2
152,1,"[2, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,704.0,2816.0,927567290,927579541,927579008,927581056,0,204546,204546,6785,1,12251,2048,2,16,16,2
203,1,"[2, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,927771701,927785747,927785602,927792002,2304,145217,145217,6786,1,14046,6400,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,22528.0,927927725,928202569,927937219,928205701,640,424676,167938,6787,4,29559,11744,2,16,16,2
152,1,"[2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,11264.0,928364414,928373324,928373639,928375686,0,143362,143362,6788,1,8910,2047,2,16,16,2
203,1,"[2, 88, 4, 4, 88, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,928510301,928519737,928519048,928523144,0,126145,126145,6789,1,9436,4096,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,5632.0,928641358,928984930,928649289,928988044,640,628772,302274,6790,4,37427,12257,2,16,16,2
203,1,"[2, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,929276650,929291582,929290318,929295182,0,159810,159810,6791,1,14932,4864,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,5632.0,929444908,929718748,929454992,929722546,640,423940,168674,6792,4,30847,12288,2,16,16,2
152,1,"[2, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,704.0,2816.0,929883285,929891445,929891220,929894516,0,105441,105441,6793,1,8160,3296,2,16,16,2
213,1,"[2, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,5632.0,929989787,930001201,929999957,930003861,0,208737,208737,6794,1,11414,3904,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,930200470,930212904,930212598,930216758,0,297027,297027,6797,1,12434,4160,2,16,16,2
203,1,"[2, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,930501835,930606430,930513785,930611418,0,254850,166273,6800,2,21760,9056,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,5632.0,930767374,931047351,930777691,931051646,640,436740,174881,6801,4,31399,12096,2,16,16,2
152,1,"[2, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,704.0,2816.0,931217414,931226628,931226527,931228575,0,135009,135009,6802,1,9214,2048,2,16,16,2
203,1,"[2, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,931353262,931363271,931363584,931367840,0,122721,122721,6803,1,10009,4256,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,5632.0,931482165,931742116,931490561,931745891,640,449445,207682,6804,4,27004,13567,2,16,16,2
