op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,15541326472,15541400621,15541347533,15542334409,4352,1503,288,2707960,2,30514,985661,32,128,128,3
0,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,15541791925,15541846197,15542334697,15544982717,1024,898,1,2707962,3,28262,2647123,32,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,15542099675,15542113179,15544982718,15544998846,17408,256,256,2707963,1,13504,16128,32,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,15542141423,15542147402,15544999102,15545003230,0,1376,1376,2707966,1,5979,4128,32,128,128,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,15542359611,15542379705,15545004606,15545007326,0,1504,1504,2707967,1,20094,2720,32,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,15542550390,15542560787,15545008830,15545084478,17408,576,576,2707968,1,10397,75648,32,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,15542562968,15542571311,15545085054,15545088830,0,416,416,2707969,1,8343,3776,32,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,15542738229,15542751892,15545089246,15545095198,0,160,160,2707973,1,13663,5952,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,15542958982,15542971817,15545095358,15545098494,0,543,543,2707976,1,12835,3136,32,128,128,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,15543152667,15543165407,15545099037,15545104766,0,512,512,2707978,1,12740,5729,32,128,128,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,15543256107,15543265627,15545105278,15545107677,0,128160,128160,2707979,1,9520,2399,32,128,128,3
214,1,"[8, 32, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,15543703571,15543716227,15545235837,15545363677,0,4255,4255,2707983,1,12656,127840,32,128,128,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,15543948648,15543959626,15545367932,15545369787,0,1,1,2707987,1,10978,1855,32,128,128,3
201,1,"[8, 512, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3221225472,46186496,15544104363,15544114192,15545369788,15551910210,25600,864,864,2707990,1,9829,6540422,32,128,128,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,15544704490,15544723494,15551911074,15552244928,16,1472,1472,2707999,1,19004,333854,32,128,128,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,15544828630,15544839840,15552246400,15552251072,0,1152,1152,2708000,1,11210,4672,32,128,128,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,15545027744,15545041789,15552252224,15552383744,0,416,416,2708002,1,14045,131520,32,128,128,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,15545288888,15545302534,15552384160,15552718014,16,1280,1280,2708003,1,13646,333854,32,128,128,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,15545414538,15545424711,15552719294,15552724158,0,544,544,2708004,1,10173,4864,32,128,128,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,15545590404,15545600504,15552724702,15552856894,0,384,384,2708006,1,10100,132192,32,128,128,3
