op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2479513599,2479528722,2479527398,2479551238,2304,211840,211840,1240073,1,15123,23840,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,14680064.0,2479753923,2480070772,2479763078,2480094597,144,496734,192959,1240074,2,24873,27744,256,16,16,1
159,1,"[4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,2480276880,2480288140,2480287556,2480298980,0,208640,208640,1240075,1,11260,11424,256,16,16,1
203,1,"[256, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,1024,0.0,0.0,2480494225,2480508917,2480507620,2480539012,0,130591,130591,1240077,1,14692,31392,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,14680064.0,2480659799,2480952715,2480669603,2480979331,144,407615,126943,1240078,2,20725,29056,256,16,16,1
159,1,"[4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,2481098231,2481106042,2481106274,2481117762,0,150560,150560,1240079,1,7811,11488,256,16,16,1
199,1,"[4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,2481257141,2481269889,2481268322,2481282434,16,233023,233023,1240081,1,12748,14112,256,16,16,1
203,1,"[256, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2481503831,2481556522,2481515457,2481558913,2304,202240,167744,1240082,2,20692,8960,256,16,16,1
159,1,"[4, 256, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2481720331,2481726377,2481726657,2481728897,0,194687,194687,1240083,1,6046,2240,256,16,16,1
203,1,"[256, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,2481913167,2481955116,2481923584,2481958272,2304,176416,149248,1240085,2,17194,7520,256,16,16,1
156,1,"[4, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,114688.0,2482097438,2482108406,2482107520,2482109824,0,117856,117856,1240086,1,10968,2304,256,16,16,1
23,1,"[4, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,7397376.0,2482218288,2482227420,2482227680,2482238847,0,403455,403455,1240087,1,9132,11167,256,16,16,1
203,1,"[256, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2482628254,2482642900,2482642302,2482660670,2304,227104,227104,1240088,1,14646,18368,256,16,16,1
