op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1508793408,1508885321,1508803570,1509270641,2112,16192,1248,1034564,4,29479,452127,64,16,16,2
213,1,"[2, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,524288,1509208445,1509223177,1509271889,1509277873,0,66656,66656,1034568,1,14732,5984,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,528384,1509335304,1509344796,1509344529,1509350129,0,333503,333503,1034569,1,9492,5600,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1509670646,1509684044,1509683632,1509690256,0,471231,471231,1034570,1,13398,6624,64,16,16,2
172,1,"[0, 0]",1024,512,0,0,1510147343,1512085202,1510161487,1512102219,32768,2202460,366752,1034572,13,143883,105024,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,786432,1512456374,1512468930,1512468971,1512473707,0,235839,235839,1034600,1,12556,4736,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1512697758,1512745985,1512709546,1512753322,0,256416,223488,1034601,2,19965,10848,64,16,16,2
201,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1073741824,4980736,1512967052,1512976837,1512976810,1513016426,32768,104032,104032,1034602,1,9785,39616,64,16,16,2
166,1,"[2, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1513108760,1513120479,1513120458,1513124969,0,253920,253920,1034606,1,11719,4511,64,16,16,2
201,1,"[2, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1073741824,5373952,1513360076,1513379264,1513378889,1513456745,49152,140671,140671,1034607,1,19188,77856,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,786432,1513585265,1513596496,1513597416,1513602152,0,249088,249088,1034611,1,11231,4736,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1513839410,1513880881,1513851240,1513888616,0,377983,352511,1034612,2,18431,11904,64,16,16,2
172,1,"[0, 0]",1024,512,0,0,1514230139,1516127340,1514241127,1516137091,32768,2143580,355168,1034614,13,140131,107552,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,786432,1516480739,1516492526,1516492259,1516495971,0,232543,232543,1034642,1,11787,3712,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1516717169,1516756084,1516728514,1516763522,0,217152,193248,1034643,2,16949,11104,64,16,16,2
201,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1073741824,4980736,1516938600,1516956673,1516956770,1516995682,32768,98272,98272,1034644,1,18073,38912,64,16,16,2
166,1,"[2, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1517082524,1517093655,1517093954,1517099490,0,253599,253599,1034648,1,11131,5536,64,16,16,2
201,1,"[2, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1073741824,5373952,1517342853,1517352733,1517353089,1517429857,49152,128288,128288,1034649,1,9880,76768,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,786432,1517546963,1517557118,1517558145,1517562976,0,243104,243104,1034653,1,10155,4831,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1517793892,1517832127,1517806080,1517839456,0,386495,363839,1034654,2,17352,10720,64,16,16,2
172,1,"[0, 0]",1024,512,0,0,1518192412,1520056586,1518203295,1520067676,32768,2116220,357951,1034656,13,125298,106112,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,786432,1520413172,1520425322,1520425627,1520428123,0,219455,219455,1034684,1,12150,2496,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1520636313,1520674519,1520647578,1520681818,0,208352,184352,1034685,2,17707,10240,64,16,16,2
201,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1073741824,4980736,1520847778,1520865412,1520866170,1520905306,32768,97984,97984,1034686,1,17634,39136,64,16,16,2
166,1,"[2, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1520992754,1521002341,1521003290,1521007706,0,245503,245503,1034690,1,9587,4416,64,16,16,2
201,1,"[2, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1073741824,5373952,1521233579,1521253075,1521253209,1521331289,49152,131072,131072,1034691,1,19496,78080,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,786432,1521450941,1521462235,1521462361,1521468441,0,232959,232959,1034695,1,11294,6080,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1521688948,1521729143,1521701400,1521736536,0,389151,364799,1034696,2,18005,10784,64,16,16,2
172,1,"[0, 0]",1024,512,0,0,1522089981,1523962847,1522101335,1523973204,32768,2127163,360415,1034698,13,128090,105121,64,16,16,2
21,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,786432,1524321208,1524334183,1524333619,1524337715,0,216768,216768,1034726,1,12975,4096,64,16,16,2
0,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1524542243,1524581177,1524554483,1524588659,0,211422,188415,1034727,2,17734,11169,64,16,16,2
201,1,"[2, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1073741824,4980736,1524758646,1524776686,1524777074,1524816466,32768,88480,88480,1034728,1,18040,39392,64,16,16,2
166,1,"[2, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1524894166,1524904083,1524904946,1524909138,0,255456,255456,1034732,1,9917,4192,64,16,16,2
