op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1491814445,1491905087,1491824084,1492269844,2112,11137,608,1392737,4,28935,435231,512,16,16,2
213,1,"[2, 512, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,4194304,1492220080,1492232820,1492270452,1492282292,0,68287,68287,1392741,1,12740,11840,512,16,16,2
21,1,"[2, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,4198400,1492340517,1492350046,1492350579,1492360499,0,334336,334336,1392742,1,9529,9920,512,16,16,2
0,1,"[2, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1492682905,1492695123,1492694835,1492706963,0,358399,358399,1392743,1,12218,12128,512,16,16,2
172,1,"[0, 0]",8192,256,0,0,1493053191,1495042368,1493065362,1495139630,49152,1948316,280895,1392745,12,139867,406847,512,16,16,2
21,1,"[2, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,6291456,1495407276,1495420070,1495420525,1495436717,0,223424,223424,1392773,1,12794,16192,512,16,16,2
0,1,"[2, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,1495648212,1495687435,1495660141,1495701005,0,191424,173728,1392774,2,17975,23168,512,16,16,2
201,1,"[2, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,8589934592,10485760,1495864064,1495874275,1495874733,1496071819,49152,1,1,1392775,1,10211,197086,512,16,16,2
166,1,"[2, 512, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,1496010473,1496022591,1496071820,1496104588,0,186784,186784,1392779,1,12118,32768,512,16,16,2
201,1,"[2, 512, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,8589934592,13631488,1496272322,1496291956,1496291372,1496483467,32768,62560,62560,1392780,1,19634,192095,512,16,16,2
