op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2451056597,2451070085,2451390638,2451467950,12544,47615,47615,114370,1,13488,77312,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,262144.0,2451505242,2451766407,2451515565,2451773645,272,402494,153567,114371,2,22015,9153,4,16,16,3
152,1,"[8, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,2451917403,2451927934,2451927212,2451929293,0,251615,251615,114372,1,10531,2081,4,16,16,3
203,1,"[4, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2452167531,2452181562,2452180908,2452193484,4352,145088,145088,114373,1,14031,12576,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,475136.0,2452328781,2452591920,2452338572,2452609131,272,462494,211007,114374,2,19627,19072,4,16,16,3
203,1,"[4, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2452809518,2452821726,2452820138,2452833898,4352,154720,154720,114375,1,12208,13760,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,475136.0,1900544.0,2452979625,2453360458,2452988618,2453380521,272,539007,168864,114376,2,21282,21760,4,16,16,3
152,1,"[8, 4, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,950272.0,2453539121,2453549942,2453549385,2453552872,0,206688,206688,114377,1,10821,3487,4,16,16,3
203,1,"[4, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,2453748943,2453792642,2453759560,2458306749,12544,-8942634,53248,114378,4,30407,13543071,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,475136.0,2458349882,2458623340,2458359997,2458640316,272,427998,166527,114379,2,19781,18848,4,16,16,3
152,1,"[8, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,237568.0,2458796673,2458807523,2458806843,2458808508,0,128703,128703,114380,1,10850,1665,4,16,16,3
199,1,"[8, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,2458926450,2458937351,2458937211,2458941627,16,182336,182336,114381,1,10901,4416,4,16,16,3
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2459113963,2459174201,2459123963,2459197627,4352,195231,194559,114382,2,18218,72992,4,16,16,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,2459382269,2459393043,2459392186,2459394234,0,182752,182752,114383,1,10774,2048,4,16,16,3
203,1,"[4, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2459566770,2459606608,2459576986,2459609274,4352,163679,139135,114384,2,17676,7744,4,16,16,3
156,1,"[8, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,14848.0,2459737967,2459748991,2459748409,2459754681,0,96576,96576,114385,1,11024,6272,4,16,16,3
23,1,"[8, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,14848.0,244992.0,2459843035,2459851577,2459851257,2459854265,0,170048,170048,114386,1,8542,3008,4,16,16,3
203,1,"[4, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2460013657,2460024418,2460024313,2460532919,12544,49472,49472,114387,1,10761,508606,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,475136.0,2460572378,2460838129,2460582391,2460854455,272,337887,83967,114388,2,20707,18144,4,16,16,3
