op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 1024, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,14157831269,14161769746,14345450387,14347145552,12544,1728,544,623131,3,3892206,1693981,8,128,128,3
213,1,"[8, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,8519680,14162108402,14162121968,14347146096,14347162160,0,320,320,623135,1,13566,16064,8,128,128,3
21,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,532480,9052160,14162244817,14162254381,14347162480,14347179952,0,512,512,623136,1,9564,17472,8,128,128,3
0,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,512,0,0,14162603205,14162700193,14347180464,14347326352,1024,2688,1504,623137,2,95994,144704,8,128,128,3
172,1,"[0, 0]",6240,128,0,0,14163274862,14178719022,14347327856,14359183704,17408,10719,512,623139,12,13748445,11845641,8,128,128,3
21,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,532480,12779520,14179087318,14179099849,14359184216,14359208184,0,480,480,623167,1,12531,23968,8,128,128,3
0,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2080,512,0,0,14179297156,14179340787,14359208664,14359370615,1024,2722,1153,623168,3,21469,160382,8,128,128,3
201,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,4362076160,10584064,14179507681,14179516799,14359371768,14369427395,17408,608,608,623169,1,9118,10055627,8,128,128,3
166,1,"[8, 8, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4160,128,0,0,14179629045,14179639517,14369428003,14369915298,0,2464,2464,623173,1,10472,487295,8,128,128,3
201,1,"[8, 8, 65, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,4362076160,21766144,14179847695,14179855982,14369917762,14381066860,17408,224,224,623174,1,8287,11149098,8,128,128,3
21,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,532480,12779520,14180046980,14189048763,14381067084,14381088908,0,576,576,623178,1,9001783,21824,8,128,128,3
0,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2080,512,0,0,14189265253,14198144882,14381089484,14381251404,1024,2081,1472,623179,3,8857782,161311,8,128,128,3
172,1,"[0, 0]",6240,128,0,0,14198489439,14220496927,14381252876,14393112564,17408,11840,640,623181,12,20288050,11848488,8,128,128,3
21,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,532480,12779520,14220818103,14220829834,14393113204,14393135540,0,384,384,623209,1,11731,22336,8,128,128,3
0,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2080,512,0,0,14221016478,14222412882,14393135924,14393297716,1024,2944,1088,623210,3,1375725,159936,8,128,128,3
201,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,4362076160,10584064,14222570697,14224687864,14393298804,14403355424,17408,1567,1567,623211,1,2117167,10056620,8,128,128,3
166,1,"[8, 8, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4160,128,0,0,14224808126,14224818190,14403356991,14403842846,0,2016,2016,623215,1,10064,485855,8,128,128,3
201,1,"[8, 8, 65, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,4362076160,21766144,14225032009,14225039806,14403844862,14414992136,17408,1248,1248,623216,1,7797,11147274,8,128,128,3
21,1,"[8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,532480,12779520,14225215682,14225226196,14414993384,14415014664,0,640,640,623220,1,10514,21280,8,128,128,3
