op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,154140672.0,2528000.0,934937684,934965387,934953732,935000036,5376,202080,193280,272816,2,24013,37504,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,935182206,935502383,935193316,935510787,144,460703,154048,272817,2,26172,10816,32,32,32,1
152,1,"[4, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,935651729,935666772,935664835,935670275,0,200319,200319,272818,1,15043,5440,32,32,32,1
183,1,"[4, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,935857163,935871011,935870594,935879426,0,216672,216672,272819,1,13848,8832,32,32,32,1
203,1,"[32, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,936076442,936096992,936096098,936106754,2304,164159,164159,272820,1,20550,10656,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,936261044,936508133,936270913,936514209,144,379168,144928,272821,2,22102,9056,32,32,32,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,936648706,936658989,936659137,936661761,0,195775,195775,272822,1,10283,2624,32,32,32,1
203,1,"[32, 64, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,452984832.0,2539520.0,936844040,936925007,936857536,936952064,22656,184288,137024,272823,4,34188,47264,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,6291456.0,937079759,937332074,937089088,937342847,144,371839,131936,272824,2,18576,13856,32,32,32,1
152,1,"[4, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,937464462,937474400,937474783,937478911,0,177440,177440,272825,1,9938,4128,32,32,32,1
183,1,"[4, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,937646134,937655613,937656351,937664479,0,190367,190367,272826,1,9479,8128,32,32,32,1
203,1,"[32, 192, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,937841929,937854726,937854846,937871422,2304,137888,137888,272827,1,12797,16576,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,937999779,938254593,938009310,938259198,144,516031,272479,272828,2,26668,6336,32,32,32,1
152,1,"[4, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,938519233,938532020,938531677,938534781,0,209760,209760,272829,1,12787,3104,32,32,32,1
203,1,"[32, 192, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,938732964,938745537,938744541,938760733,2304,155839,155839,272830,1,12573,16192,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,786432.0,938906437,939170671,938916572,939176604,144,419039,167167,272831,2,21410,8160,32,32,32,1
152,1,"[4, 32, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,939332153,939343698,939343771,939346363,0,188768,188768,272832,1,11545,2592,32,32,32,1
203,1,"[32, 96, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,113246208.0,901120.0,939523368,939581779,939535131,939606267,22656,171391,143327,272833,4,30201,43072,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,939740098,940013748,939749594,940019898,144,426112,163840,272834,2,19009,8032,32,32,32,1
152,1,"[4, 32, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,940172683,940183711,940183738,940186362,0,204031,204031,272835,1,11028,2624,32,32,32,1
203,1,"[32, 192, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,940377882,940390878,940390393,940405497,2304,163488,163488,272836,1,12996,15104,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,131072.0,940559043,940829273,940568985,940834680,144,419071,161056,272837,2,20874,7680,32,32,32,1
152,1,"[4, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,940985379,940996249,940995736,940998744,0,185056,185056,272838,1,10870,3008,32,32,32,1
203,1,"[32, 16, 4, 4, 32, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,4718592.0,116736.0,941173079,941222253,941183800,941228791,22656,195199,169472,272839,4,27516,19264,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,941388439,941647316,941398263,941652727,144,414943,167839,272840,2,19192,7360,32,32,32,1
152,1,"[4, 32, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,941809447,941820485,941820566,941822710,0,198400,198400,272841,1,11038,2144,32,32,32,1
183,1,"[4, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,942010282,942020761,942021110,942029014,0,180480,180480,272842,1,10479,7904,32,32,32,1
203,1,"[32, 192, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,942197371,942209044,942209494,942226165,2304,158816,158816,272843,1,11673,16671,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,942374931,942631186,942384981,942635765,144,410047,165855,272844,2,19712,6592,32,32,32,1
152,1,"[4, 32, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,942791440,942801670,942801620,942803700,0,114400,114400,272845,1,10230,2080,32,32,32,1
213,1,"[0, 0]",544,512,0.0,1048576.0,942905651,942918255,942918100,942924276,0,178432,178432,272846,1,12604,6176,32,32,32,1
203,1,"[32, 256, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,943090920,943103109,943102708,943123188,2304,139455,139455,272847,1,12189,20480,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,943252273,943635579,943262643,943641331,144,523199,153567,272848,2,22506,9056,32,32,32,1
152,1,"[4, 32, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,943784372,943795399,943794898,943798578,0,184960,184960,272849,1,11027,3680,32,32,32,1
203,1,"[32, 256, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,943972673,943983695,943983538,944003826,2304,145408,145408,272850,1,11022,20288,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,944139441,944405504,944149234,944411377,144,410399,155328,272851,2,20463,7072,32,32,32,1
152,1,"[4, 32, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,944556417,944566521,944566705,944569073,0,190176,190176,272852,1,10104,2368,32,32,32,1
