op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 1024, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,2901595039,2902281351,2942968780,2944742245,2112,6496,352,1005256,5,628467,1767321,32,256,256,2
213,1,"[2, 32, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,33685504,2902608981,2902624025,2944742597,2944897893,0,640,640,1005260,1,15044,155296,32,256,256,2
21,1,"[2, 32, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,8421376,34211840,2902743145,2902752469,2944898533,2944972644,0,512,512,1005261,1,9324,74111,32,256,256,2
0,1,"[2, 32, 257, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0,0,2903085106,2903098599,2944973156,2945040676,0,512,512,1005262,1,13493,67520,32,256,256,2
172,1,"[0, 0]",49344,256,0,0,2903467509,2906667685,2945041188,2948051226,49152,7488,576,1005264,12,1260750,3003126,32,256,256,2
21,1,"[2, 32, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,8421376,50528256,2907045154,2907057364,2948051802,2948150105,0,1056,1056,1005292,1,12210,98303,32,256,256,2
0,1,"[2, 32, 257, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,0,0,2907281933,2908107196,2948151161,2948295513,0,1824,1248,1005293,2,801694,143776,32,256,256,2
201,1,"[2, 32, 257, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1040,256,68987912192,54722560,2908279333,2908299793,2948296761,2949552437,49152,511,511,1005294,1,20460,1255676,32,256,256,2
166,1,"[2, 32, 257, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65792,128,0,0,2908427997,2908440061,2949552948,2949801812,0,640,640,1005298,1,12064,248864,32,256,256,2
201,1,"[2, 32, 257, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,256,68987912192,79986688,2908679099,2908689934,2949802452,2950976335,49152,1440,1440,1005299,1,10835,1173883,32,256,256,2
