op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,943384900,943471994,943399600,944127629,2112,1601,607,675408,5,38648,727035,64,128,128,2
213,1,"[2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,12779520,943780521,943795148,944128236,944187020,0,1312,1312,675412,1,14627,58784,64,128,128,2
21,1,"[2, 64, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,3194880,12879360,943899659,943909785,944188332,944217740,0,24256,24256,675413,1,10126,29408,64,128,128,2
0,1,"[2, 64, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4160,128,0,0,944228363,944242135,944241996,944272812,0,325278,325278,675414,1,13772,30816,64,128,128,2
172,1,"[0, 0]",18720,256,0,0,944584895,946644183,944598090,946764991,49152,1563476,272798,675416,12,150758,876223,64,128,128,2
21,1,"[2, 64, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,3194880,19169280,947024471,947038313,947037789,947078717,0,194591,194591,675444,1,13842,40928,64,128,128,2
0,1,"[2, 64, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,0,0,947261071,947311763,947273308,947344220,0,176895,168223,675445,2,18880,62240,64,128,128,2
201,1,"[2, 64, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",396,256,19629342720,21528576,947483481,947512928,947512443,947877464,49152,1,1,675446,1,29447,365021,64,128,128,2
166,1,"[2, 64, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,0,0,947645934,947657428,947877465,947975768,0,1,1,675450,1,11494,98303,64,128,128,2
201,1,"[2, 64, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",99,256,19629342720,31113216,947893299,947905792,947975769,948411989,49152,1,1,675451,1,12493,436220,64,128,128,2
